delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999974,0.016948032875885935,1.0019846145691362,1.0024003888063096,1.0025536025198047,1.001880032743456,1.0018813543240321,0.9021595203827721,1.0021450837956023,1.003312254949989,1.0021195162215666,1.0019663990059144,1.002103430609286
0.10427538888537646,0.016944175205389007,1.001913694288485,1.0023180587424563,1.0024664414492392,1.001816688884986,1.0018178822881059,0.9054752708113494,1.002070641103481,1.0031956422565174,1.0020479607820476,1.0018999113662705,1.0020311126175057
0.10873356727196538,0.016940371211252248,1.0018439836544004,1.002236963618012,1.0023806294788271,1.0017542625895002,1.0017553110462285,0.908753574066958,1.0019973507620759,1.0030808779172984,1.0019774070485916,1.0018343722831426,1.001959920616159
0.11338235012178473,0.016936622671882288,1.001775512750244,1.0021571421842417,1.0022962079682283,1.0016927830464597,1.0016936685703788,0.9119915796829521,1.0019252451944574,1.0029680193755794,1.0019078887063184,1.001769811306236,1.0018898834630654
0.11822988651687072,0.016932931269465993,1.001708309329205,1.0020786308390697,1.0022132156455281,1.0016322777716744,1.0016329812396414,0.9151865246837078,1.0018543546742205,1.0028571203504355,1.001839437621575,1.00170625629305,1.0018210279989765
0.12328467394420643,0.016929285835246936,1.0016443883412995,1.0020012769196405,1.002131492515006,1.0015725761546148,1.0015730596016703,0.9183178791259916,1.0017844841534789,1.0027480775039452,1.0017718719959314,1.001643556220088,1.001753316011609
0.12855557319139013,0.016925699038969597,1.0015817498958681,1.0019252690213545,1.0020512377359407,1.0015138734648443,1.0015141144495405,0.9214019613987162,1.0017158546136167,1.0026410547480686,1.0017054031209065,1.0015818855011676,1.001686763020855
0.1340518238791472,0.016922172341182703,1.001520413359724,1.0018506377400576,1.0019724834337247,1.0014561932669133,1.0014561685663086,0.9244363231309041,1.0016484912256418,1.0025360960650642,1.0016400585788336,1.0015212680776922,1.00162139198681
0.13978306065792132,0.016918707097214117,1.0014603971733647,1.0017774111502247,1.0018952589152181,1.001399557304848,1.001399243018388,0.9274186243970315,1.0015824168843996,1.0024332414721309,1.0015758639623118,1.0014617260968601,1.0015572239926134
0.1457593300969294,0.01691530456545707,1.0014017174850518,1.00170561492281,1.001819590793154,1.0013439856292472,1.0013433573010118,0.9303466540311808,1.0015176523664142,1.0023325271049994,1.0015128430068314,1.0014032800311699,1.001494278284447
0.15199110829529328,0.01691196590756279,1.001344388175531,1.0016352723302184,1.001745502992602,1.0012894966008357,1.0012885293473988,0.9332183366458776,1.001454216347739,1.0022339852194295,1.001451017590686,1.0013459486876946,1.0014325722952089
0.15848931924611134,0.016908692188768896,1.0012884208876818,1.00156640425642,1.0016730167638217,1.0012361068968114,1.0012347755397517,0.9360317389940774,1.0013921254254736,1.0021376442034091,1.001390407737925,1.0012897492194657,1.0013721216701925
0.16526535398566863,0.016905484378341464,1.0012338250606205,1.0014990292117214,1.0016021507009598,1.0011838315196735,1.0011821107217134,0.9387850756287609,1.0013313941424296,1.0020435285995055,1.0013310316240127,1.001234697138522,1.0013129402941745
0.17233109056135043,0.016902343350113765,1.0011806079678556,1.0014331633518714,1.0015329207662826,1.001132683808251,1.0011305482119035,0.9414767138202105,1.0012720350145496,1.0019516591369555,1.0012729055838656,1.0011808063303338,1.0012550403195384
0.179698914853259,0.016899241793522337,1.0011282740918312,1.0013682034510836,1.0014626169683916,1.001082199960955,1.001079643176928,0.9441672496414721,1.0012135342221071,1.0018611909652637,1.0012154778004405,1.0011276256095931,1.001197967072144
0.18738174228603835,0.01689619145018975,1.0010770176673127,1.0013043854900074,1.0013919214536575,1.0010325721355684,1.0010295858289258,0.9468398547652653,1.0011561010287884,1.0017724340940057,1.0011589708956121,1.0010753498920189,1.0011419192840285
0.19539304046896097,0.01689321338496151,1.001027206512601,1.0012421753184442,1.001323140851815,1.000983826175185,1.0009807153377295,0.9494481145866246,1.001100127397435,1.0016860403708345,1.0011038174643756,1.001024331107451,1.0010872462720484
0.20374685280397067,0.01689031038713361,1.0009788780247475,1.0011816233920985,1.0012563220184567,1.000936120874347,1.0009330779640226,0.9519876601584495,1.0010456581646912,1.001602070423606,1.001050067494214,1.000974613282396,1.0010339915824238
0.21245782310305647,0.0168874865694611,1.000932092195968,1.0011228071169556,1.0011915394043758,1.000889770112166,1.0008867417089191,0.9544506066093186,1.0009927612901113,1.0015206213068224,1.0009977944683244,1.0009262597949413,1.00098221833823
0.22154122125811831,0.016884741711011904,1.0008868347317468,1.001065718366823,1.0011287779027562,1.0008447678862247,1.0008417021211216,0.9568366423900778,1.0009414277635966,1.0014416779748616,1.0009469941708016,1.0008792659391017,1.0009319189614505
0.2310129700083156,0.016882075516366574,1.000843089868144,1.0010103472532796,1.0010680203703475,1.00080110689773,1.0007979536037206,0.9591456229769499,1.000891647136968,1.0013652225554492,1.0008976609346947,1.0008336257867105,1.0008830846857768
