delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999898,0.9858600594024867,1.0453402124468634,1.0462547097346888,1.0429017974247345,1.0443299714759626,1.0441082334401057,1.0475042305786635,1.047622185143045,1.0454664189560348,1.0437736011315686,1.0463324093409598
0.10427538888537587,0.986010649389867,1.0447602778688687,1.045662557378893,1.0423561897868903,1.0437673348520007,1.043549240439307,1.0469010844317206,1.0470147821447724,1.0448884188415006,1.0432313466378367,1.0457438985112142
0.10873356727196545,0.9861667465689761,1.0441643488423358,1.0450539432066008,1.041795443537217,1.0431890099486196,1.0429746199749763,1.046281181421391,1.0463905760885437,1.0442943681671708,1.0426734229100674,1.0451388298863977
0.11338235012178395,0.9863277656972919,1.043552090538274,1.0444288981990242,1.0412192253777701,1.0425949498775864,1.0423842888452683,1.0456443623014289,1.0457494613032141,1.0436840947596795,1.0420996177023485,1.044517406887766
0.11822988651687039,0.9864940590443004,1.0429235600364508,1.0437871915366512,1.0406278096067338,1.0419850182414812,1.0417781507961636,1.0449905434590496,1.0450913013697618,1.043057608801728,1.0415099726051318,1.043879200854454
0.12328467394420656,0.9866656795710844,1.0422788257155373,1.043128945987583,1.0400209013215822,1.0413591394405368,1.0411561732678163,1.0443196520922324,1.0444161263921574,1.042414791512171,1.040904228320618,1.0432245254821622
0.12855557319138997,0.9868416998281851,1.0416177161113012,1.0424538159563745,1.039398477556631,1.0407172643189981,1.0405183172496457,1.043631717111593,1.0437238712310974,1.0417556362264875,1.0402824874552279,1.0425530968127767
0.13405182387914613,0.9870237377980068,1.0409402578643077,1.0417621789080738,1.0387606080452974,1.0400595259639838,1.039864593534613,1.0429266553408663,1.0430145897055765,1.041080159623433,1.039644627594084,1.041865030554645
0.13978306065792043,0.9872107759872765,1.0402464665180151,1.0410538880519582,1.0381073957499256,1.0393858591994305,1.0391950445462443,1.0422045795542778,1.042288226089914,1.0403883908406246,1.0389906758303327,1.0411604273795283
0.1457593300969288,0.9874037972836224,1.039536602854139,1.0403290821478428,1.0374390158582654,1.0386963887449328,1.038509718368727,1.0414654715646778,1.0415450081205744,1.0396804546557266,1.0383207196502304,1.040439321235564
