delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0018208873919359,1.0019204773831558,1.0020900302250464,1.0017940165093773,1.001810335466047,1.001852192662366,1.0018920562318858,1.0021418586712851,1.0018896360041807,1.0018756773216257,0.9926365169114887
0.1042753888853768,1.0017094442147447,1.001803188766674,1.0019647254368764,1.0016838367701433,1.001698371945779,1.001737671119127,1.001774904019259,1.0020114671392146,1.0017729615313877,1.0017595740855083,0.9930650219128787
0.10873356727196562,1.001603267547067,1.0016913213138288,1.0018451920890812,1.0015787811050483,1.0015915794056387,1.0016284430019167,1.0016631984323554,1.0018871317483318,1.0016616747896965,1.0016488622140018,0.9934727703965391
0.11338235012178488,1.0015021680924485,1.0015847499278396,1.0017314129806572,1.0014787388331126,1.0014898409023354,1.0015243931185736,1.0015568215122823,1.0017687271111406,1.0015556520985132,1.0015434205679163,0.9938600203954128
0.11822988651687069,1.0014059196858172,1.001483340694943,1.001623176106297,1.0013835783627478,1.0013930647604,1.0014254039892723,1.001455639081869,1.0016559818734427,1.0014547744451188,1.0014431037615827,0.9942312564901357
0.12328467394420657,1.0013145063993376,1.0013869223889387,1.0015203779640736,1.0012931310973416,1.001301043764214,1.0013313034374414,1.0013594686869005,1.0015487240627046,1.0013588615082913,1.001347762372597,0.9945815569172292
0.12855557319139022,1.001227788968611,1.0012953154230813,1.0014227648752199,1.0012072668003749,1.0012136663146278,1.001241938527766,1.0012681494912699,1.0014469041360903,1.0012677616151926,1.0012572225129321,0.9949152587645744
0.1340518238791473,1.0011455394919282,1.0012084127498244,1.0013302070082122,1.0011258347033951,1.00113077933269,1.0011571756201734,1.0011815530176058,1.0013502189957622,1.001181341849267,1.0011713427813007,0.9952322361380287
0.1397830606579213,1.001067612221056,1.0011260683055405,1.001242528722767,1.0010486920790083,1.0010522347782065,1.0010768561862398,1.0010995075338982,1.0012586164986734,1.0010994410168614,1.0010899856569058,0.995531299789577
0.14575933009692957,1.000995043077545,1.00104770111016,1.0011591757167126,1.0009753181357761,1.0009775072341702,1.001000449412739,1.0010214876521883,1.0011714281456958,1.0010215056889444,1.0010126210531332,0.9958148012242045
