delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999948,1.0032695332098172,1.0034924504407527,1.0038245551620566,1.0032946516780414,1.0033601249427742,1.003420187653296,1.0034156002964156,0.9519609824358045,1.0034413716485964,1.0034440547186447,1.0034886382177493
0.10427538888537517,1.0032268808135385,1.0034488429357717,1.003776979091002,1.0032526962554422,1.0033179775991912,1.0033772849319451,1.003372790628931,0.9524929200321481,1.0033982696567039,1.0034007887774306,1.0034447990945112
0.10873356727196445,1.0031831564525844,1.003404102557067,1.0037281783993899,1.0032097320737907,1.003274750959824,1.0033332784144189,1.0033288899526633,0.9530409583621544,1.0033540612914709,1.0033564163210655,1.003399837284323
0.11338235012178483,1.0031383305392072,1.0033582455693795,1.003678144580815,1.0031656335064472,1.0032304383541124,1.00328817212321,1.0032838842823328,0.9536044510548708,1.0033087451178793,1.0033109356199137,1.003353748733969
0.1182298865168695,1.0030924143082143,1.0033112532329957,1.0036268729087965,1.0031205089542337,1.003185036084071,1.0032419580702283,1.0032377742327383,0.9541838243795097,1.0032623155108367,1.0032643360194218,1.0033065363784963
0.1232846739442065,1.0030453526377245,1.0032631339133657,1.0035743620829136,1.0030742542713638,1.0031385556675527,1.0031946382302463,1.003190564939768,0.9547789783951374,1.0032147753162988,1.0032166253949624,1.003258195439587
0.12855557319139016,1.0029972214134661,1.0032138880730475,1.0035206207713583,1.003026942192986,1.003090980525455,1.0031462161839906,1.003142246419655,0.95538990645042,1.0031661218110544,1.0031677968077097,1.0032087286234947
0.1340518238791465,1.0029479993230073,1.0031635138823787,1.0034656394359702,1.0029785305184045,1.003042331170085,1.0030966862303512,1.0030928302441062,0.9560177346839255,1.0031163603304154,1.0031178640739986,1.0031581362760302
0.1397830606579203,1.0028976641945315,1.0031120200622043,1.0034094265098885,1.0029290617329767,1.002992598340146,1.0030460634227942,1.0030423201588492,0.9566616251681935,1.003065497172583,1.0030668266918343,1.0031064296887424
0.14575933009692865,1.0028462540186938,1.0030594068663359,1.0033519933178405,1.0028785150254405,1.0029417947207218,1.0029943512353168,1.0029907193060121,0.9573223222687082,1.0030135367651767,1.0030146870325651,1.003053613575031
0.15199110829529286,1.0027937609101238,1.0030056964939578,1.003293347308724,1.0028269094179256,1.0028899328349858,1.0029415512842457,1.00293804220415,0.9579991802148656,1.0029604867099196,1.0029614614704925,1.002999696249362
0.1584893192461112,1.002740206735514,1.0029508875845183,1.0032335054260881,1.0027742874552326,1.0028370205006594,1.0028876899814207,1.0028842996343896,0.9586926173006328,1.0029063652997223,1.0029071639697984,1.0029446901571901
0.16526535398566877,1.0026856107485236,1.0028950024813377,1.003172468856282,1.002720592341316,1.002783072612707,1.0028327731364344,1.0028295018047826,0.9594026742938891,1.002851180935835,1.0028518023666293,1.0028886132697088
