delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999956,1.025004044110124,0.9709754511682585,1.0259637686972587,1.024312641850093,1.0249240147328678,1.0250326430535337,1.0258022287155388,1.027934727226251,1.0254600130566476,1.0254599128539108,1.026185547990848
0.10427538888537607,1.0246257215620909,0.9713466699956232,1.0255786340184636,1.0239533305125796,1.0245542917431676,1.0246616347144206,1.0254187676164606,1.0275222362197136,1.0250837638921908,1.0250816838925854,1.0257969934435751
0.10873356727196454,1.0242391809160376,0.9717279682496646,1.025184700958889,1.0235859204739668,1.024176121659066,1.0242820984832774,1.0250265477400946,1.027100301029926,1.0246988315265146,1.024694839599939,1.025399652436679
0.11338235012178403,1.0238444197110839,0.9721197421960233,1.0247820740070395,1.0232104236893735,1.0237895808125645,1.0238941694392385,1.024625679866945,1.0266690131231397,1.0243053110093543,1.0242994336554427,1.0249934513399839
0.11822988651687016,1.0234409751504674,0.9725209179759369,1.0243708516964765,1.0228269794141924,1.023394704636234,1.0234979104361328,1.0242162888244795,1.026228640119031,1.023903310727974,1.0238955778661556,1.024578587677999
0.12328467394420643,1.023029205470896,0.9729323516495724,1.0239511605998008,1.0224355069757456,1.0229917683160052,1.0230934817635478,1.023798488126609,1.0257794506926474,1.0234929520018208,1.0234834096816725,1.024155172362818
0.1285555731913895,1.0226094604762717,0.973354025463751,1.0235230724440805,1.0220362188260612,1.0225806932388868,1.0226809137529043,1.0233723330112572,1.0253212509049359,1.0230742980967502,1.0230630243235237,1.0237232602347912
0.13405182387914644,1.022181817077672,0.9737852939901502,1.0230867770166712,1.0216291963023705,1.0221617121789017,1.0222603926784726,1.0229380451834915,1.0248544652918012,1.0226475072185632,1.0226345217470134,1.0232830682004737
0.13978306065792068,1.0217465600088387,0.9742270674241945,1.0226424755960115,1.0212147069828479,1.0217350299721795,1.0218321328428146,1.0224957934807155,1.02437939659394,1.0222128080681538,1.0221981742723252,1.0228347525137864
0.14575933009692946,1.0213034542125141,0.9746785091837148,1.0221903422135195,1.0207929298469602,1.0213008253038773,1.0213962915899242,1.0220458081226618,1.0238961741758186,1.0217703611392714,1.0217541419380467,1.0223785586616214
0.15199110829529247,1.0208530590480576,0.975139193884212,1.0217305743271745,1.020363906385494,1.0208592638349134,1.020953056930289,1.0215882245846342,1.0234047764133696,1.021320359725034,1.0213026031761725,1.0219146431231705
0.15848931924611115,1.0203958638699806,0.9756094376042658,1.0212633945389042,1.0199279773470964,1.0204105524441776,1.0205026343756665,1.0211232749784533,1.0229055047106086,1.0208629943732757,1.0208437999835618,1.0214432075785325
0.16526535398566872,1.0199314220371345,0.9760899032888304,1.0207890549591654,1.0194853729594497,1.0199549765173308,1.0200452865472582,1.0206512365912355,1.022398474847482,1.0203985457102163,1.0203779850476644,1.0209645516873274
0.17233109056135026,1.019460500087237,0.9765797247429091,1.0203078596643258,1.019036370879827,1.019492777734236,1.0195812905747013,1.0201724195444686,1.0218841080780932,1.0199272930407979,1.0199053979892208,1.0204789792124702
0.17969891485325834,1.018982373915966,0.9770804676162484,1.0198200331768708,1.0185809330381606,1.019024201290611,1.0191108687253463,1.0196870315140023,1.0213623100479725,1.0194494716187414,1.0194263145528175,1.0199866788252325
0.18738174228603818,1.0184979181440326,0.9775901027873053,1.019325980764071,1.0181195193427997,1.0185496101083797,1.0186344054290632,1.0191954510149164,1.0208335469123442,1.0189654645860566,1.0189411071470105,1.0194880825598986
0.19539304046896,1.0180069339799276,0.9781105626092678,1.0188259922912704,1.017652388036155,1.0180693404541483,1.0181521754205816,1.018698002496715,1.0202980609977388,1.018475568377137,1.0184500551802849,1.0189834768531432
0.2037468528039708,1.0175102837893628,0.9786403813428367,1.0183205121661225,1.0171799216798927,1.0175837563047927,1.0176646326814696,1.0181951272535859,1.019756377597518,1.0179802193836796,1.0179536284552586,1.0184733719647707
0.2124578231030566,1.0170083878738012,0.9791781861285104,1.017810067835754,1.0167027661520163,1.0170933874633614,1.017172272625239,1.0176873391120007,1.0192092962886798,1.0174799177613172,1.0174523299752338,1.017958201317912
0.22154122125811837,1.0165004288789774,0.9797276796677256,1.0172947261826055,1.016220410247323,1.0165983424917844,1.0166751702788064,1.0171747085152596,1.0186558852312828,1.0169747827090283,1.0169462150804673,1.0174380858264225
0.23101297000831522,1.0159881648346507,0.9802845170154851,1.0167753374616986,1.0157342050727702,1.0160993463256482,1.0161741296236275,1.0166580846072977,1.0180981199693722,1.0164655758721322,1.0164361122336314,1.0169139007489447
0.24088967285182938,1.015471128359128,0.9808508560788629,1.0162521370670703,1.0152440045240907,1.0155967111515594,1.015669392187007,1.0161377012623662,1.0175355599748317,1.0159526048956538,1.0159222807886652,1.0163858688101484
0.25118864315095785,1.0149496109862635,0.9814265472545122,1.0157255745864404,1.0147501757044746,1.0150908442765239,1.0151613869912326,1.0156140109802285,1.0169684979109423,1.0154362684525164,1.0154051670778905,1.0158544346915095
0.26192793448156243,1.0144253489430295,0.9820093912801583,1.0151964648049454,1.0142537901725899,1.0145825287229453,1.014650927271037,1.0150878127071694,1.0163984875169922,1.01491737974327,1.0148855507214818,1.015320459437786
0.2731263722800839,1.013899040480191,0.9825977777536367,1.0146654243858857,1.0137555372217757,1.0140723940428313,1.0141385728681995,1.0145597474790495,1.0158263875766964,1.014396536471089,1.0143640651751622,1.0147845270404943
0.2848035868435793,1.0133714819065545,0.9831908793440807,1.0141329954767706,1.0132559925953952,1.0135608720657905,1.013624881789206,1.014030333865073,1.015252717257584,1.013874303833302,1.0138412644190515,1.014247206163576
0.2969800477406443,1.0128430676803264,0.9837892625292729,1.0135997315384082,1.0127556612978967,1.0130486356192052,1.0131103816496705,1.0135001296321045,1.014678060558702,1.0133511817285707,1.0133176533379635,1.0137090653237355
0.30967709969353496,1.0123143772889134,0.9843913984245763,1.0130661905478913,1.0122550775046613,1.012536124728872,1.0125955885720344,1.0129697004625382,1.0141031168482335,1.0128277290604026,1.0127938208919505,1.0131706660560453
0.32291699999438955,1.0117860645497458,0.9849976105088328,1.0125329532238578,1.0117547373351437,1.012023889894381,1.0120811075830174,1.012439603929501,1.0135283468105865,1.0123045440568887,1.0122703141136176,1.0126325812014267
0.3367229575211416,1.0112585604502642,0.9856048641712443,1.0120005823505076,1.0112552224405573,1.0115125411534038,1.011567449191084,1.011910416061759,1.0129544892393998,1.0117821756448928,1.011747695125573,1.0120954039011576
0.3511191734215125,1.0107326617598267,0.9862162188575981,1.0114696586217433,1.0107570633789331,1.0110026026903438,1.0110552117651928,1.0113827128813861,1.0123821091763134,1.0112612124950275,1.0112265450751357,1.0115597230681264
0.36613088353640244,1.0102087811669889,0.9868282988449046,1.0109407684509315,1.0102608047564017,1.0104946361334481,1.0105449313185992,1.0108570814207345,1.0118118936487217,1.0107422072628742,1.0107074507030005,1.0110261126930944
