delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999985,0.016921081328859597,1.0021219189646977,1.0016925988259893,1.0019574136220273,1.0013980637286077,1.001433099433623,1.0014681720844472,1.0017905289999889,1.0021683912324975,1.0015586772287872,0.9165031686979019,1.001604569006619
0.10427538888537655,0.0169182324172207,1.0020489477942964,1.0016361863687884,1.0018910731514168,1.0013525148570932,1.0013865386865808,1.001420389769865,1.0017301636572815,1.0020937615677823,1.0015078452646855,0.9193087333088865,1.0015520614838174
0.10873356727196537,0.016915416054915894,1.0019769929875293,1.001580473034443,1.0018255971213106,1.0013074899594954,1.0013405130945847,1.001373157909473,1.0016705933117283,1.0020201448073662,1.0014575959230476,0.9220884636380422,1.0015001711757465
0.11338235012178476,0.01691263400980313,1.001906098816001,1.001525494251416,1.001761027500924,1.0012630173925243,1.0012950511966174,1.0013265059996077,1.0016118541454266,1.001947588625914,1.001407961240334,0.9248397417037103,1.0014489304619467
0.11822988651687036,0.016909887985354886,1.0018363073659118,1.0014712839983186,1.0016974044157148,1.0012191244730402,1.0012501804769223,1.0012804624459897,1.0015539806804805,1.0018761384977493,1.00135897209206,0.9275600031691063,1.0013983704873324
0.12328467394420639,0.016907179618212594,1.0017676584742368,1.001417874749827,1.0016347660797593,1.0011758374379551,1.0012059273275054,1.0012350545236266,1.001497005731524,1.0018058376151315,1.001310658145246,0.93024674631546,1.0013485211177746
0.1285555731913899,0.016904510475949725,1.001700189672863,1.0013652974276297,1.0015731487347814,1.0011331814076088,1.0011623170139288,1.0011903083402514,1.0014409603641177,1.0017367268146342,1.0012630478147535,0.9328975408540767,1.00129941089969
0.13405182387914713,0.016901882055036416,1.0016339361406061,1.0013135813563858,1.0015125865959067,1.0010911803522893,1.0011193736444566,1.0011462488031826,1.0013858738587345,1.0016688445118054,1.0012161682232232,0.9355100365182281,1.0012510670236352
0.13978306065792118,0.01689929577899539,1.0015689306628868,1.0012627542245298,1.0014531118039387,1.0010498570619926,1.0010771201421962,1.0011028995894296,1.0013317736802223,1.0016022266439477,1.00117004516468,0.9380819713757597,1.0012035152915992
0.1457593300969291,0.016896752996737242,1.0015052035988528,1.0012128420497681,1.0013947543841104,1.0010092331190747,1.0010355782201261,1.0010602831188,1.0012786854524183,1.0015369066209827,1.0011247030714807,0.940611179804077,1.0011567800878327
