delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,1.0007961849233118,1.0009003078599512,1.0008780606860674,1.000780702142097,1.000779061020867,1.000790347863425,1.000814303911216,1.0009487903455592,0.9589228909682256,1.0008057717722738,1.0008314734373005
0.10427538888537645,1.0007756409085407,1.0008769417278913,1.0008546068900122,1.0007598142637852,1.000758164461469,1.0007691688247493,1.0007924892013882,1.000923540762211,0.9599115072155721,1.000784190559429,1.0008091883779104
0.1087335672719652,1.0007550557284142,1.0008535188285492,1.0008311007348472,1.0007388797622827,1.0007372230479246,1.0007479415871698,1.000770625520552,1.0008982251921281,0.9609065144409153,1.0007625610428765,1.0007868529766268
0.11338235012178462,1.0007344546485797,1.000830057500618,1.000807561830737,1.0007179117047644,1.0007162499821887,1.0007266843645062,1.0007487316493813,1.0008728820490616,0.9619050234978525,1.0007409032376218,1.0007644869353924
0.11822988651687062,1.0007138465361134,1.0008065790525582,1.0007840110572592,1.0006969317157663,1.0006952662747186,1.0007054159158264,1.000726826541534,1.000847521858936,0.9629089647609048,1.0007192306853665,1.0007421092248785
0.12328467394420628,1.0006932553400794,1.0007831047734672,1.0007604714708704,1.0006759576361506,1.0006742896100587,1.0006841550537031,1.0007049311496483,1.0008221714686394,0.9639138790310364,1.0006975678905161,1.0007197422048675
0.12855557319138985,1.0006726985051073,1.0007596573322346,1.0007369635932597,1.0006550114014774,1.0006533421612749,1.000662922153485,1.0006830656867474,1.0007968520012067,0.9649201049457059,1.000675934248521,1.0006974039389434
0.13405182387914727,1.0006521952782268,1.000736254122447,1.000713508260279,1.0006341092538489,1.0006324377906435,1.000641734895385,1.0006612491409406,1.0007715912562838,0.9659267270462223,1.000654348469404,1.0006751162195133
0.13978306065792107,1.0006317662238948,1.0007129196272047,1.0006901274489455,1.000613275225408,1.0006116012393755,1.0006206157224935,1.0006395028463835,1.0007464046925074,0.9669337268026176,1.0006328309622172,1.0006528997866966
0.1457593300969293,1.0006114302050197,1.0006896755421595,1.0006668451177125,1.0005925259473996,1.0005908508099375,1.00059958284152,1.0006178464505133,1.0007213237687689,0.9679390499656907,1.000611403306336,1.0006307756913524
0.15199110829529322,1.000591206483473,1.0006665441015152,1.000643681204603,1.0005718786470403,1.0005702048070044,1.0005786568398387,1.0005963017244228,1.0006963741415373,0.9689411742227937,1.0005900846541238,1.0006087642842327
0.15848931924611126,1.0005711130406485,1.0006435439695807,1.0006206587835307,1.0005513560081507,1.0005496836967922,1.0005578564251034,1.0005748867039732,1.0006715751645288,0.9699403340937498,1.0005688943171502,1.000586886837645
0.16526535398566883,1.0005510065869814,1.0006205895802394,1.000597801815937,1.000530980537785,1.000529314662319,1.0005372075635368,1.0005536297700903,1.000646943179196,0.9709419356116289,1.0005478546154072,1.0005651701535407
0.17233109056135065,1.0005308348477442,1.0005976644624335,1.0005751538604875,1.0005107990812971,1.0005091444848302,1.000516754978208,1.0005325742558593,1.0006225340347128,0.9719473910112425,1.0005270111681288,1.0005436596026491
0.17969891485325917,1.000510549342828,1.000574751135065,1.0005527537424792,1.000490846939996,1.000489208213362,1.0004965352504278,1.000511758943306,1.0005983803561929,0.9729614180689088,1.0005063991682028,1.0005223973052664
0.1873817422860382,1.0004900722320251,1.000551825960739,1.0005306550412438,1.0004711761802627,1.000469569565127,1.0004766080142964,1.0004912435351832,1.000574537275593,0.9739842027253177,1.000486078160646,1.0005014434552686
0.19539304046896072,1.000469826095004,1.0005291820329856,1.0005088720098068,1.000451787409662,1.0004502159349393,1.0004569673481178,1.0004710217278807,1.0005510226160328,0.9750003346496104,1.000466046085551,1.0004807909360385
0.20374685280397056,1.0004498859537663,1.0005068786069553,1.0004874160031458,1.0004326927284322,1.00043115596111,1.0004376272925406,1.0004511076929536,1.0005278612041555,0.9760032397160773,1.0004463216630424,1.0004604520500278
0.21245782310305678,1.0004302712158957,1.0004849337953154,1.0004663046588043,1.00041390961657,1.0004124089188735,1.0004186008256823,1.0004315184703942,1.0005050688193176,0.9769946474315487,1.000426918688385,1.0004404458298977
0.22154122125811798,1.0004109962400298,1.0004633717073481,1.0004455581393037,1.0003954505942938,1.0003939859705322,1.000399908003475,1.0004122693946969,1.0004826644764975,0.9779714394978121,1.0004078515605888,1.0004207872568187
0.23101297000831555,1.0003920769844834,1.0004422021887693,1.000425192221846,1.0003773305827943,1.0003759085682202,1.000381559944313,1.000393375303567,1.0004606656212587,0.9789339277914637,1.000389139532996,1.000401492901628
0.24088967285183,1.000373528930823,1.0004214475534403,1.0004052228243199,1.000359565697462,1.0003581840476632,1.0003635729366673,1.0003748519350804,1.000439092977881,0.9798829707918172,1.0003707942378752,1.000382576961381
0.25118864315095785,1.0003553633703974,1.0004011122209637,1.0003856645375757,1.0003421695138772,1.0003408276255192,1.0003459588011092,1.0003567116210892,1.0004179659697612,0.9808142464352123,1.0003528303474467,1.000364053802772
0.2619279344815626,1.0003376182961194,1.0003812195273363,1.000366522629276,1.0003251453027027,1.00032384587233,1.0003287269772343,1.0003389629923214,1.0003972743982719,0.9817276696749136,1.000335254172916,1.0003459300598174
0.2731263722800843,1.0003203393004985,1.0003617555319806,1.000347796010614,1.000308489864277,1.0003072325452458,1.0003118671040405,1.0003215986940077,1.0003770383304789,0.9826241284436598,1.0003180599497796,1.0003281988984576
0.2848035868435802,1.0003034934554815,1.000342747486143,1.0003295074710967,1.0002922265335081,1.0002910099298594,1.000295407066455,1.000304644121986,1.0003572680667723,0.9835019865277395,1.000301272431361,1.0003108877957088
0.29698004774064507,1.0002870738889627,1.0003242130494885,1.000311679050769,1.0002763733343352,1.0002752024494148,1.0002793638647582,1.0002881171772264,1.0003379909486405,0.9843619534697108,1.0002849107175977,1.0002940126673707
0.3096770996935353,1.000271087815541,1.0003061693613058,1.0002943157962894,1.000260936631132,1.0002598091141979,1.0002637425429415,1.0002720261750238,1.0003192124402298,0.9851991974174263,1.0002689798224573,1.000277583709132
0.32291699999438966,1.000255545201088,1.0002886146758296,1.000277429469822,1.0002459262380405,1.000244842151671,1.0002485542985649,1.000256377928207,1.0003009422191655,0.986017903651671,1.0002534896092647,1.0002616073855646
0.33672295752114184,1.0002404499038373,1.000271561660586,1.0002610244797854,1.0002313456922038,1.0002303054234334,1.0002338033388842,1.0002411796818445,1.000283204663396,0.9868177649112312,1.0002384450173423,1.0002460909534365
0.3511191734215128,1.0002258082522104,1.0002550186260655,1.0002451074578054,1.0002172009987087,1.0002162076041683,1.0002194941237144,1.0002264361713213,1.0002659785345196,0.9875931948683057,1.0002238524720979,1.0002310394392435
0.36613088353640333,1.0002116233844947,1.0002389831188514,1.0002296841238985,1.0002034965677533,1.000202549407628,1.0002056315109822,1.000212151833668,1.000249287431378,0.9883485342025414,1.000209713810641,1.000216457300685
0.3817844026370505,1.0001978992518277,1.000223465339881,1.0002147542554845,1.000190236025061,1.0001893324732587,1.0001922189509287,1.0001983289525262,1.0002331253421446,0.9890824927933703,1.0001960345257064,1.0002023463064094
0.39810717055349715,1.0001846360262334,1.0002084604606638,1.0002003259895502,1.000177418680903,1.000176559330414,1.0001792555524627,1.0001849701749963,1.000217501320799,0.9897941130236627,1.0001828149321264,1.0001887093297581
0.4151278002752295,1.0001718353655897,1.0001939733217051,1.0001863929530186,1.0001650464306648,1.0001642340872723,1.0001667450229912,1.0001720747181624,1.0002024144861512,0.9904823800262892,1.0001700554505821,1.0001755469611062
0.43287612810830545,1.0001594960959097,1.000180006477717,1.0001729601741043,1.0001531211752381,1.0001523523184077,1.000154685944458,1.0001596430902695,1.0001878624196197,0.991148834502032,1.0001577557455321,1.0001628584632491
0.4513832659768973,1.0001476175792319,1.0001665552990644,1.0001600229349985,1.0001416381032187,1.0001409116396651,1.000143075584294,1.000147673652601,1.00017384382821,0.9917930586882555,1.0001459161771973,1.0001506424635995
0.4706816559609248,1.0001361961924686,1.0001536140093723,1.000147578952664,1.0001305955210757,1.0001299127652818,1.0001319114274234,1.00013616470925,1.0001603579668714,0.992413581423794,1.0001345319508612,1.000138895759828
0.49080512716538544,1.000125229262051,1.0001411843390333,1.0001356262779195,1.0001199894356412,1.000119352553764,1.0001211914919481,1.0001251107227216,1.0001474011361002,0.9930125190880547,1.0001235977761374,1.00012761469557
0.5117889550210739,1.0001147104069252,1.0001292573705944,1.0001241583677638,1.0001098173680882,1.000109223931525,1.0001109106430193,1.000114508088353,1.0001349660971728,0.9935885885229927,1.0001131142474218,1.0001167951663494
0.5336699231206307,1.0001046345989453,1.000117829019676,1.0001131699140782,1.0001000747379294,1.0000995221539652,1.0001010637648011,1.0001043522782649,1.0001230498405709,0.9941418767350576,1.0001030706102747,1.0001064312455665
0.5564863876983289,1.0000949279052425,1.0001069148801187,1.0001026810856222,1.000090778069443,1.0000902686633462,1.0000916686071053,1.0000946606124248,1.0001116675621262,0.9946737487864257,1.0000934882926222,1.0000965422497097
0.5802783448666181,1.000085651222138,1.0000964881869443,1.0000926596866881,1.0000818972567327,1.0000814313436932,1.0000826955980944,1.0000854045294687,1.0001007896596057,0.9951834538365298,1.0000843371782453,1.0000870976905043
0.6050875007272942,1.0000767975479288,1.000086535374778,1.000083094772932,1.0000734262367343,1.0000730013266175,1.0000741368926185,1.0000765733572812,1.0000904058024744,0.9956714148413561,1.0000756072434767,1.0000780875690867
