delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999898,0.02029141176167698,0.9398737062099991,1.0620826351574655,1.0655629938312037,1.053762642246771,1.0563908379929074,1.056420771631859,1.0730998362042248,1.0700250933993285,1.0588386776049683,1.0531738523240826,1.0622551469570576
0.10427538888537587,0.020231785720207274,0.9407273697758616,1.060992293422785,1.0644050133905874,1.0528468951832932,1.055436655318034,1.05546520055853,1.07176211330782,1.0687749629869667,1.0578382872688719,1.0523568916628014,1.0611856759094458
0.10873356727196545,0.020170997216258174,0.9416087704154465,1.059881053214791,1.063224955622779,1.0519127973026723,1.0544632021815745,1.054490377597625,1.0704010070490506,1.067501498192554,1.0568178175398402,1.051519581578673,1.0600951814127717
0.11338235012178395,0.02010907517249822,0.9425180879611746,1.058749465282764,1.062023413910736,1.0509607638942302,1.0534709044484105,1.0534967311221775,1.0690173106189003,1.0662053711881245,1.0557777223318014,1.0506621342181806,1.0589841718206439
0.11822988651687039,0.02004605232970868,0.9434554224658628,1.0575981505042678,1.060801056376087,1.0499912694720543,1.0524602498904894,1.0524847514000366,1.0676119000581876,1.0648873349819692,1.0547185205177765,1.0497848238581098,1.0578532242622365
0.12328467394420656,0.01998196528250297,0.9444207868371988,1.0564278004924872,1.059558626513348,1.0490048485575152,1.0514317890335099,1.051454991427877,1.0661857340942196,1.0635482239601588,1.0536407967994241,1.0488879888601477,1.056702985385421
0.12855557319138997,0.019916854489788118,0.9454140995224888,1.0552391777389087,1.0582969433283789,1.0480020960835772,1.0503861356077657,1.0504080673691447,1.0647398533795636,1.0621889538841212,1.052545202161805,1.047972033257249,1.055534171650728
0.13405182387914613,0.019850764258082795,0.9464351773435618,1.0540331152566245,1.0570169009440458,1.0469836673894657,1.04932396656994,1.0493446585629091,1.0632753790998917,1.0608105213052432,1.0514324538786786,1.047037427927432,1.0543475691410644
0.13978306065792043,0.019783742696065348,0.9474837285915679,1.0528105156942151,1.0557194676408905,1.0459502777778333,1.04824602166654,1.0482655070743612,1.0617935109245944,1.0594140023627203,1.0503033350375999,1.0460847113136034,1.0531440328565487
0.1457593300969288,0.01971584163904429,0.9485593464999938,1.0515723498960166,1.0544056843067668,1.0449027016111678,1.0471531025143457,1.0471714167625734,1.0602955242819847,1.0580005509377597,1.0491586935591408,1.045114489652162,1.0519244854694112
0.15199110829529328,0.019647116542416042,0.949661503221328,1.0503196548911966,1.0530766622765833,1.043841770929523,1.04604607117909,1.0460632518467812,1.0587827669502525,1.0565713961449243,1.0479994406904758,1.0441274366783533,1.0506899155204577
0.15848931924611034,0.019577626343606488,0.9507895444377469,1.0490535313019616,1.0517335805514616,1.0427683735781579,1.0449258482402277,1.044941934959251,1.0572566549653841,1.055127839150622,1.0468265489604947,1.0431242927829223,1.0494413750461873
0.16526535398566827,0.01950743329246484,0.9519426847388309,1.047775140169775,1.0503776823958646,1.0416834508406219,1.0437934103371758,1.0438084446802263,1.055718667858491,1.053671249318528,1.045641049591509,1.042105863602108,1.0481799766341162
0.17233109056134957,0.019436602750592183,0.9531200038990852,1.046485699207826,1.0490102713211558,1.0405879945807317,1.0426497872006297,1.042663812558678,1.0541703432465679,1.0522030596925698,1.0444440293710455,1.0410730180315675,1.046906889913029
0.1796989148532583,0.019365202960623613,0.9543204441846546,1.0451864784977563,1.0476327064744344,1.0394830439050398,1.0414960581812316,1.0415091196312691,1.0526132708125757,1.0507247618393871,1.0432366269963347,1.0400266856641676,1.0456233374945023
0.1873817422860383,0.019293304787032763,0.9555428088118489,1.0438787956587647,1.0462463974622556,1.0383696813660124,1.040333348296844,1.0403454924609268,1.0510490857227817,1.0492379000837524,1.0420200289134665,1.0389678536614553,1.0443305903920521
0.1953930404689599,0.019220981430572825,0.9567857616698066,1.042564010527176,1.0448527986495306,1.037249028734646,1.0391628238288346,1.0391740987254465,1.049479461540632,1.047744065181913,1.0407954646825874,1.0378975630789067,1.0430299629540962
0.20374685280396967,0.01914830811899627,0.958047828405676,1.041243519394318,1.0434534029843092,1.0361222423797356,1.037985687506481,1.0379961423954156,1.0479061027073948,1.0462448874890071,1.0395642019097984,1.0368169046752618,1.0417228073566651
0.2124578231030564,0.01907536177718221,0.9593273989532983,1.0399187488595514,1.0420497354087472,1.0349905082988522,1.0368031733270302,1.036812858548981,1.0463307366693861,1.0447420296870817,1.038327540795035,1.0357270142463169,1.0404105077106809
0.2215412212581182,0.019002220680239785,0.960622731565628,1.0385911493635132,1.0406433459254627,1.0338550368533292,1.0356165410664901,1.0356255078786067,1.0447551057398188,1.0432371791495396,1.0370868083532434,1.0346290675328849,1.039094473846847
0.23101297000831525,0.018929088704121966,0.9619266986443703,1.0372643241874815,1.0392380041855778,1.0327209492201594,1.0344291232860727,1.0344373186086906,1.043183352326677,1.0417343766625817,1.0358454551928487,1.0335259785033384,1.0377783487311552
0.24088967285182972,0.018855938642761583,0.9632415747456345,1.0359379157426953,1.0378333956933035,1.0315862193533056,1.0332404520223795,1.03324791137612,1.0416151557765605,1.0402333258128909,1.0346030388470842,1.0324175303799195,1.0364616720823414
0.2511886431509575,0.01878282484492683,0.9645663317111534,1.0346129631582723,1.0364306460534314,1.0304512995191248,1.032051404434202,1.0320581852194202,1.0400517576269188,1.0387352563455152,1.0333604945687733,1.0313046312372203,1.0351454331964687
0.2619279344815622,0.018710433510575462,0.9658679285998428,1.0333025812838401,1.0350535573848478,1.0293268360359928,1.0308731781054823,1.0308791780385378,1.0385068990148967,1.0372536791258822,1.0321297117884358,1.0301975213514973,1.0338418307989294
0.2731263722800843,0.018639375935115134,0.9671161802125628,1.0320305574273627,1.033706731900061,1.0282221601156478,1.029715545703668,1.0297205791750783,1.0369921996504097,1.0357999950042263,1.0309216592441464,1.029104801761411,1.0325614945809036
0.2848035868435796,0.018568478395144788,0.9683688159067023,1.0307621162962055,1.0323641684126028,1.027119298663268,1.0285596086192252,1.0285637436908053,1.03548502443962,1.034352167378409,1.0297156373111434,1.0280099394392481,1.0312838984136707
0.2969800477406448,0.018497816140726868,0.9696236396415454,1.029498628307998,1.031027331070187,1.0260194331819952,1.0274066008375686,1.0274099058905437,1.0339869654201557,1.0329117953436489,1.0285129421688193,1.0269141682750196,1.030010406169987
0.3096770996935349,0.018427463429765777,0.9708784023356186,1.0282414443321353,1.0296976619289755,1.0249237328506582,1.0262577438371845,1.0262602873459623,1.0324995774727714,1.0314804498082544,1.0273148563904466,1.0258187225402786,1.028742364711198
