delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.01803217507014303,1.0200940368986575,1.024032749121129,1.0285550617811894,0.8471512705739409,1.0191421864427794,1.0206593327467797,1.0244466163952533,1.0439341328258105,1.022950244775288,1.020655846529095,1.023322208828557
0.10427538888537623,0.017996165659891,1.0194591204277346,1.0232952793987173,1.0276415843355577,0.8514888670560268,1.018563423213481,1.020029306378622,1.0236804909915644,1.0424876040916926,1.0222494330478458,1.0200275599052198,1.0225854381210515
0.10873356727196502,0.017960571442409628,1.0188336241311666,1.022566747795833,1.026740054694378,0.855814119282736,1.0179917363730147,1.0194071354564147,1.0229253671298737,1.0410610393498088,1.0215571500462148,1.019407097173262,1.0218592405206008
0.11338235012178431,0.017925388509819583,1.0182163828224975,1.0218470736159826,1.0258503730784148,0.8601282209145639,1.017427054632445,1.0187927236253782,1.0221803064540012,1.0396543272635013,1.0208732948860495,1.0187943394757784,1.0211434852113621
0.11822988651687055,0.01789063411469359,1.017607691211108,1.0211366223833847,1.0249729999485087,0.8644270437447266,1.0168696340291346,1.0181863535438196,1.021445656037061,1.0382682658634055,1.020198200820285,1.0181895674724766,1.020438465527943
0.12328467394420635,0.01785632462878846,1.0170078262442142,1.020435740544387,1.0241083700638143,0.8687064589402566,1.0163197155476296,1.017588291271665,1.020721741093517,1.0369036091108634,1.0195321829963655,1.0175930452356112,1.0197444523275943
0.12855557319139008,0.017822475537153853,1.016417047051267,1.0197447552582164,1.023256892157337,0.8729623499128737,1.0157775251569734,1.016998786279242,1.0200088649497643,1.0355610658929426,1.0188755383592603,1.0170050202727448,1.0190616942268835
0.13405182387914705,0.017789103264511344,1.0158357284314192,1.0190640126890267,1.022418996636288,0.8771901145866237,1.0152433017560902,1.0164181040449651,1.0193073454987684,1.0342413766041643,1.018228583195102,1.0164258513696047,1.0183904535530097
0.13978306065792126,0.017756220015365667,1.0152640041527157,1.0183937701553094,1.0215950014132078,0.8813860495364214,1.0147172183671647,1.0158464345343632,1.0186174127438066,1.0329450974175673,1.017591547741627,1.0158556498543823,1.0177309060601443
0.14575933009692954,0.01772383787887535,1.0147020290316264,1.0177342810934922,1.020785217120957,0.8855463508972442,1.0141994454853296,1.0152839650875038,1.0179392904299729,1.0316727671685646,1.016964659432689,1.015294562879985,1.017083221589321
