delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999974,1.0015726563358276,1.001765725737039,1.001813443868597,1.0015930287968433,1.0016198679295993,0.9537200607595888,1.0016949022423278,1.00203525452509,1.0017347505506893,1.001662159359057,1.0016775288984856
0.10427538888537646,1.0015304327423151,1.0017188370156724,1.0017661671431355,1.0015505845370207,1.0015762106688608,0.954837526982306,1.0016491683820188,1.0019816725234973,1.001688289212004,1.0016173268218804,1.001632135403095
0.10873356727196538,1.001488382098813,1.0016718654908199,1.0017188130480605,1.0015080893734043,1.0015324767974823,0.9559562514353098,1.0016033650376697,1.0019279683784992,1.0016417419882622,1.0015724264738142,1.0015866784681988
0.11338235012178473,1.0014464426060918,1.001624863339193,1.0016714315569761,1.0014655536735633,1.001488721627224,0.9570791980441863,1.0015575440120925,1.0018742474373914,1.001595159928851,1.0015275062449125,1.001541206797539
0.11822988651687072,1.0014047623244104,1.0015778389058778,1.0016240340577174,1.0014230066075303,1.001444948338167,0.9582033452283896,1.0015117122768487,1.0018204894416385,1.00154855087692,1.001482575776557,1.0014957244350728
0.12328467394420643,1.0013633569069524,1.0015308344888925,1.0015766676813842,1.0013804810852938,1.0014011931791462,0.9593260181760114,1.001465912296753,1.0017667521531917,1.0015019571354056,1.001437670789382,1.001450275213274
0.12855557319139013,1.0013220908331248,1.0014839349133071,1.001529409028654,1.0013380487505503,1.0013575469798814,0.9604498835250714,1.001420227219894,1.0017131132921935,1.0014554635343744,1.0013928771951226,1.0014049412426436
0.1340518238791472,1.0012809672180718,1.0014371813777962,1.0014823042693428,1.0012957645180995,1.0013140425123377,0.9615727478548637,1.0013746973883233,1.0016596449723718,1.0014091109574197,1.0013482297297973,1.001359762647182
0.13978306065792132,1.001240078884903,1.001390614699698,1.001435390796641,1.0012536460707868,1.001270716995638,0.9626935088322529,1.0013293626503175,1.0016063673091267,1.0013629437530898,1.0013037752304343,1.0013147789438412
0.1457593300969294,1.0011994182086315,1.001344274642309,1.0013887152500598,1.0012117530924174,1.0012276142540804,0.9638144600573367,1.0012842646049391,1.0015533454125882,1.0013170011246948,1.0012595436411709,1.0012700306294495
0.15199110829529328,1.001159021660701,1.0012981878028213,1.0013422190795063,1.001170090621508,1.001184753434976,0.9649314022414599,1.0012394281374657,1.0015005699214914,1.0012713059041871,1.0012155724234004,1.0012255445312865
0.15848931924611134,1.0011188868404084,1.0012523529753667,1.0012956730591736,1.0011286652443054,1.0011421449785929,0.9660517836121687,1.0011948543298617,1.0014480747307322,1.0012258563420993,1.001171855390395,1.0011813276168229
0.16526535398566863,1.0010790499874676,1.0012067981508852,1.0012491067404925,1.0010875115986975,1.0010998136650247,0.9671748682934227,1.0011505770359874,1.0013958935612204,1.0011806850744613,1.0011284321708216,1.0011374119569392
0.17233109056135043,1.0010394862431555,1.0011615111643362,1.0012023402469217,1.0010465762544893,1.0010577482022787,0.968302062348925,1.0011065838544568,1.0013439791894672,1.001135778268536,1.0010852855570453,1.0010937909651954
0.179698914853259,1.0010001599775984,1.001116445898194,1.001155107502296,1.001005792577881,1.0010159153336464,0.9694422594087518,1.0010628366706966,1.0012923063689416,1.0010910903018249,1.001042385330339,1.001050430509947
0.18738174228603835,1.0009613132340776,1.0010718583364147,1.0011082036605947,1.0009653965709722,1.0009745429578942,0.9705789240012749,1.0010195689578207,1.0012411298991264,1.001046873666067,1.0009999583683848,1.0010075519725865
0.19539304046896097,1.0009229893701104,1.00102783291554,1.0010619033005348,1.0009253945953478,1.0009336989886235,0.9717073348649815,1.000976865109519,1.0011905858164107,1.001003216550417,1.0009580819840915,1.000965234137683
0.20374685280397067,1.000885271913645,1.0009844461407358,1.0010162972610142,1.0008859671605357,1.0008934603170496,0.9728189972248591,1.0009347976082565,1.0011407728175257,1.0009601965983208,1.0009168245764655,1.000923548962129
0.21245782310305647,1.000848214101353,1.0009417461142396,1.0009714278641735,1.0008471763026006,1.0008538684926758,0.9739183607998297,1.0008934105727945,1.0010917244762656,1.0009178572833366,1.000876238591867,1.0008825365167962
0.22154122125811831,1.0008118192660407,1.000899761951885,1.000927326891566,1.0008090540738097,1.0008149539957065,0.9750011250809998,1.0008527345970557,1.0010434719817505,1.000876232017794,1.0008363452998883,1.0008422278884206
0.2310129700083156,1.000776118006957,1.000858525074342,1.0008840261662513,1.0007716220451672,1.0007767419988218,0.9760679921895308,1.0008127977556525,1.0009960787242715,1.000835349042328,1.0007971779268894,1.0008026506654801
0.24088967285183013,1.0007411481036592,1.0008180635565649,1.0008415585506172,1.0007349089477224,1.000739263260247,0.9771169980461087,1.0007736276244041,1.0009495179504642,1.0007952367443143,1.0007587605642736,1.0007638314383211
0.25118864315095757,1.0007069081022653,1.0007784056612476,1.0007999527266016,1.0006989450041257,1.0007025369971025,0.9781457719007424,1.0007352506550822,1.0009038969745996,1.0007559241778639,1.000721114757383,1.0007257974968782
0.26192793448156265,1.000673413366407,1.0007395809853548,1.000759228609027,1.0006637444980702,1.000666595315981,0.9791568250417013,1.0006976933533163,1.0008591983608661,1.0007174379181185,1.0006842782990837,1.000688572458018
0.2731263722800844,1.000640669924207,1.0007016083897198,1.0007194278105895,1.000629346902393,1.000631455258534,0.9801490204521996,1.0006609806264004,1.0008154656369244,1.000679805606423,1.0006482665939163,1.0006521844759444
0.28480358684358,1.0006086599996342,1.0006645200616553,1.0006805694176635,1.0005957644062355,1.0005971502019322,0.9811201047378063,1.0006251384797047,1.0007727323788245,1.0006430539080227,1.000613108331057,1.0006166580072005
0.2969800477406446,1.0005771203668214,1.0006283990679954,1.000642730542598,1.0005630754752273,1.000563754747019,0.9820705659738682,1.000590248357325,1.000731091258331,1.0006072688964855,1.0005788767015227,1.0005820818750126
0.30967709969353513,1.000545946517364,1.0005933361990742,1.000606014348801,1.0005313741538235,1.0005313666493925,0.9830050716659943,1.0005564011359476,1.0006906128654534,1.000572544150266,1.0005456634267593,1.0005485572140727
0.3229169999943897,1.0005156439360263,1.0005592110574053,1.000570302080554,1.0005005371161426,1.0004998558629048,0.9839171107634656,1.0005234733709742,1.0006512038533233,1.000538753481486,1.0005133516599192,1.0005159498066416
0.3367229575211418,1.000486119985969,1.00052595929482,1.000535592273899,1.0004705736087187,1.0004692360727578,0.9848081093785438,1.0004914755469854,1.0006128576532265,1.0005059034180503,1.0004819514772265,1.0004842709360182
0.3511191734215131,1.0004565787450395,1.000493067852521,1.0005018884091883,1.000441514819981,1.0004395552666707,0.9857045142816782,1.0004604416897973,1.0005755695801997,1.0004739985373847,1.0004514892585177,1.0004536008612188
0.3661308835364031,1.0004276627282152,1.0004610308097561,1.0004692956491994,1.0004134080735134,1.000410867508563,0.9865856036192686,1.0004304428483854,1.0005394030474575,1.0004431398296845,1.0004220408662132,1.0004239761228553
0.3817844026370503,1.0003991539124648,1.0004302247770347,1.0004379479412016,1.0003859509932713,1.0003833145105436,0.9874484565502497,1.0004016144314576,1.0005038728944595,1.000413477701452,1.0003937385374684,1.000395529085896
0.3981071705534971,1.0003713937207594,1.00040062364786,1.0004078324277557,1.0003593453848545,1.0003568574485107,0.9882882481452218,1.0003739273917345,1.0004693662830737,1.0003849851992335,1.00036656123726,1.000368222856972
0.4151278002752294,1.0003446964046068,1.0003721515912978,1.0003788599686902,1.0003337592176689,1.0003314182636507,0.9891004697156331,1.0003473011455972,1.0004361318193447,1.0003575819852397,1.0003404248479768,1.000341968746327
0.43287612810830584,1.0003190501916603,1.000344796512366,1.00035102511845,1.0003091803793238,1.0003069816534227,0.9898831482088445,1.000321725805597,1.0004041997538118,1.0003312578825976,1.0003153245986172,1.0003167535333564
0.4513832659768976,1.0002944537144562,1.0003185433624462,1.0003243087475167,1.0002855983052634,1.0002835429492365,0.9906364221091956,1.000297187466567,1.0003735333714916,1.0003059987722587,1.0002912444751848,1.00029256756151
0.4706816559609248,1.0002710872160803,1.0002933057230003,1.0002986245814374,1.0002629279786348,1.000261007202492,0.9913606249095241,1.000273597975394,1.0003440508058516,1.0002817148638001,1.0002680983682375,1.000269315908841
0.4908051271653854,1.0002487592956186,1.0002691201829985,1.0002740115106385,1.0002412039352189,1.0002394206065142,0.99205604771231,1.0002509964794275,1.0003157946768686,1.0002584455904753,1.0002459271376591,1.0002470401392514
