delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.6579332246575679,1.0001118418482913,1.0001037136982898,1.000110318421503,1.000095481477749,1.0000972393081722,1.0000983050076568,1.0001051252249096,1.000114999243945,1.0001024802251448,0.996667768875283,1.0001027406811862
0.6860624286177787,1.0000978795329958,1.0000907505163923,1.000096541974234,1.0000835353365254,1.0000850682666178,1.0000860033292593,1.0000919845638891,1.000100653053447,1.000089661443698,0.9970785031089457,1.0000898875515138
0.715394265437649,1.0000845789458712,1.0000784050388438,1.0000834208726095,1.00007216046611,1.0000734833656957,1.0000742912287246,1.0000794710452758,1.000086984676657,1.0000774569450406,0.997470751719567,1.0000776512895273
0.7459801523487936,1.000071926632623,1.000066665643848,1.0000709383838895,1.0000613473523707,1.0000624672387184,1.0000631562209128,1.0000675697928516,1.0000739802001994,1.0000658506775582,0.9978453162106559,1.0000660150241323
0.7778737048694304,1.0000599044106517,1.0000555124062853,1.0000590790499966,1.0000510771329525,1.0000520080631827,1.0000525820252035,1.0000562648895777,1.0000616207556068,1.0000548273846204,0.9982020438664674,1.0000549620926347
0.8111308307896867,1.0000484956706324,1.0000449314478832,1.0000478250922633,1.0000413342521373,1.0000420854502006,1.0000425528977435,1.0000455414030411,1.0000498911194153,1.0000443732938855,0.9985418547847499,1.000044481048888
0.8458098281751337,1.0000376816967205,1.0000349069888035,1.0000371589000234,1.0000321074989456,1.0000326891902491,1.0000330519872322,1.0000353798907067,1.0000387700820328,1.000034468866808,0.9988649256236759,1.000034551745527
0.8819714875603578,1.0000274457486986,1.0000254193560787,1.0000270627082322,1.000023376977323,1.0000237989224103,1.0000240654600716,1.0000257630610305,1.0000282404551435,1.0000250970907871,0.9991717954826216,1.0000251570196788
0.9196791985117059,1.0000177660910194,1.0000164510862255,1.0000175165680176,1.0000151263811092,1.0000153993415999,1.0000155713806618,1.0000166732095443,1.000018281293873,1.0000162402719521,0.9994629518262101,1.0000162780346276
0.9589990607459976,1.0000086233441812,1.0000079839450131,1.0000085027761545,1.0000073399633729,1.0000074720090297,1.0000075551938072,1.0000080912058869,1.000008874654628,1.0000078801163046,0.9997388469838089,1.000007898677242
1.0,0.9999999997314084,0.9999999996562496,0.9999999995898341,0.9999999984453816,1.0000000000585807,0.9999999993901709,0.9999999997866558,0.9999999999455564,0.9999999992546336,1.0000000009046295,0.9999999989926764
1.0427538888537677,0.9999918771660743,0.9999924779655942,0.9999919860453028,0.9999930861065118,0.9999929644591684,0.9999928847821627,0.9999923764184185,0.9999916347136865,0.9999925780206067,1.0002469184192828,0.9999925603649695
1.0873356727196561,0.9999842333623578,0.9999854035210932,0.9999844458187946,0.9999865873574454,0.9999863474577422,0.9999861938310689,0.9999852058133749,0.9999837598183529,0.9999855973715994,1.000480126138822,0.9999855635081263
1.133823501217849,0.9999770471991482,0.9999787545956088,0.9999773563418489,0.9999804805269723,0.9999801323430019,0.9999799091675113,0.9999784681538396,0.9999763537576618,0.9999790393439456,1.0007001555070436,0.9999789921131458
1.1822988651687074,0.9999702988300494,0.9999725140484288,0.9999707023566288,0.9999747524228414,0.9999743020555676,0.9999740114252543,0.9999721433013213,0.9999694004142216,0.9999728867199684,1.000907521898575,0.9999728237736708
1.232846739442066,0.9999639671077606,0.9999666632035203,0.999964459514641,0.9999693822132173,0.9999688388808229,0.9999684856317613,0.9999662125777705,0.9999628751830472,0.9999671190994976,1.0011027888776287,0.9999670449404742
1.2855557319139024,0.9999580368434741,0.9999611834104459,0.9999586125366465,0.9999643560611882,0.9999637253747548,0.9999633114407384,0.9999606575803639,0.9999567603758468,0.9999617187594128,1.0012863430726704,0.9999616322427494
1.3405182387914731,0.9999524848274285,0.9999560566332399,0.9999531399281272,0.9999596546926021,0.9999589430435447,0.9999584742128833,0.9999554616113379,0.9999510351010397,0.9999566691006986,1.0014590050167678,0.9999565729757317
1.3978306065792132,0.9999472935394292,0.9999512662178669,0.9999480230665002,0.9999552636475351,0.9999544762042517,0.9999539556189869,0.9999506060410591,0.9999456807754498,0.9999519509968241,1.0016209026568101,0.9999518441436189
1.4575933009692952,0.9999424444948731,0.9999467937046276,0.999943245562499,0.9999511666867472,0.9999503080985763,0.9999497381609114,0.9999460732967266,0.9999406784600843,0.9999475486919004,1.0017726462918006,0.9999474319065497
1.5199110829529332,0.999937920124842,0.999942623300443,0.9999387873583524,0.9999473476084262,0.9999464235194704,0.9999458076676686,0.9999418454720944,0.9999360090659909,0.9999434435322738,1.0019149426358147,0.9999433199704008
1.5848931924611134,0.9999337032373898,0.9999387375407972,0.9999346325420221,0.9999437910660334,0.9999428066245644,0.9999421485169039,0.9999379062009129,0.9999316556544179,0.9999396218832854,1.002047924136734,0.9999394886516484
1.6526535398566888,0.9999297733866201,0.9999351207662005,0.9999307636623455,0.9999404811996885,0.999939443748037,0.9999387438940918,0.9999342396405122,0.9999276020142038,0.9999360646480364,1.0021727969615117,0.9999359252168792
1.7233109056135083,0.9999261189935827,0.9999317582674696,0.9999271668399842,0.9999374066993957,0.999936317431462,0.9999355789400965,0.9999308306086666,0.9999238281385455,0.9999327601649828,1.0022891691379063,0.9999326130040492
1.7969891485325935,0.9999227211524728,0.9999286344951286,0.9999238209558299,0.999934551557169,0.9999334144046514,0.999932641547384,0.9999276634985591,0.9999203149930778,0.9999296899916115,1.0023975456584988,0.9999295390444156
1.8738174228603837,0.9999195667726442,0.9999257350223585,0.9999207154957008,0.9999319042991759,0.9999307236703254,0.9999299181263969,0.9999247242424079,0.9999170574996481,0.9999268429227549,1.0024990534443718,0.9999266851057727
1.95393040468961,0.9999166388247627,0.9999230475529932,0.9999178399355797,0.9999294496562238,0.9999282284916894,0.9999273923375446,0.9999219992857772,0.9999140321586412,0.999924203033519,1.0025932840924345,0.9999240399245021
2.037468528039708,0.9999139232860985,0.9999205567851248,0.9999151660477024,0.9999271781119313,0.9999259196811146,0.9999250534562669,0.9999194733964211,0.999911225876108,0.9999217597604838,1.0026807446337818,0.9999215927782826
2.1245782310305676,0.9999114098059368,0.9999182513475444,0.9999126918606371,0.9999250756895798,0.9999237841070131,0.999922892824086,0.999917134219338,0.9999086244212418,0.9999194983559164,1.0027630414824,0.9999193260537277
2.215412212581184,0.999909077860984,0.9999161186266721,0.9999104025888189,0.9999231320182241,0.9999218111747346,0.9999208927708264,0.9999149740399833,0.9999062195342779,0.9999174082195856,1.00283938445177,0.9999172324920534
2.310129700083159,0.9999069299435733,0.9999141504433826,0.9999082868481344,0.9999213384960176,0.9999199866857952,0.9999190469722162,0.9999129759952845,0.9999039955995223,0.9999154772177326,1.0029103063300464,0.9999152978259175
2.4088967285183034,0.99990493762438,0.9999123314136676,0.9999063343859775,0.9999196830940243,0.999918305888245,0.9999173440144187,0.9999111317194167,0.9999019326593741,0.999913695730851,1.0029761188031887,0.9999135136143024
2.5118864315095797,0.9999031042598711,0.9999106521366928,0.9999045322235232,0.9999181560555451,0.9999167534525508,0.9999157736906429,0.9999094270543927,0.9999000347767832,0.9999120519566767,1.0030368996837413,0.9999118666797433
2.6192793448156286,0.9999014064811148,0.9999091074573162,0.9999028670664785,0.9999167497658024,0.9999153265033258,0.9999143258635531,0.9999078579264852,0.9998982767055097,0.9999105380290622,1.0030927341628686,0.9999103492081783
2.731263722800845,0.9998998434726711,0.9999076767243203,0.9999013338994973,0.999915454028076,0.9999140115114167,0.9999129953119344,0.9999064094076932,0.9998966626369661,0.9999091435598604,1.0031439615171145,0.999908952542532
2.848035868435802,0.9998984018825985,0.9999063658628731,0.9998999178181279,0.999914263716566,0.9999128030827,0.9999117694135897,0.9999050744690274,0.9998951591347004,0.9999078603452785,1.0031938922624692,0.9999076678940506
2.9698004774064497,0.9998970710179157,0.9999051567987819,0.9998986114454819,0.9999131683222431,0.999911689423329,0.9999106432439454,0.9999038514325738,0.9998937929818253,0.999906680609706,1.0032397098015338,0.999906485019836
3.0967709969353514,0.9998958600125014,0.9999040454962368,0.9998974178786387,0.9999121626860564,0.9999106679956271,0.9999096074751543,0.9999027264513675,0.9998925309410879,0.9999055966737311,1.0032797025061961,0.9999053999594049
3.229169999943899,0.999894732069762,0.9999030268930729,0.9998963164567555,0.9999112374927729,0.9999097317482016,0.9999086574474331,0.9999016911495648,0.999891355204935,0.9999046006291127,1.0033186459188304,0.9999044022288464
3.3672295752114207,0.999893695465575,0.9999020884216127,0.9998953052059532,0.9999103899709111,0.9999088733474567,0.9999077838919332,0.9999007380823599,0.9998902767344271,0.9999036872687285,1.003355040926711,0.9999034872261953
3.511191734215131,0.9998927506753426,0.9999012235958601,0.9998943730439628,0.9999096133394689,0.9999080844024739,0.9999069872801448,0.9998998677540883,0.9998893083826846,0.9999028499182329,1.0033877063545067,0.9999026476001698
3.661308835364033,0.9998918719525777,0.9999004381513973,0.9998935176382798,0.9999089009305556,0.9999073617225249,0.9999062535331436,0.9998990665134042,0.9998883996364977,0.9999020808644644,1.0034167302194446,0.9999018781567296
3.8178440263705062,0.9998910745683873,0.9998997142965961,0.9998927403419934,0.9999082488023003,0.9999066983278053,0.9999055812106271,0.9998983282610898,0.9998875607361991,0.9999013771416481,1.0034451303997582,0.9999011726734411
3.9810717055349714,0.9998903464231426,0.9998990529943096,0.9998920198398809,0.9999076506901587,0.9999060928884392,0.9999049687548923,0.9998976562887241,0.9998868148850858,0.9999007331751396,1.0034725619003613,0.9999005274068143
4.151278002752295,0.999889664816649,0.9998984444644192,0.9998913666596299,0.9999071029964237,0.9999055385672619,0.999904404232266,0.9998970409281849,0.9998860898151131,0.9999001427391423,1.003497875134273,0.9998999360217111
4.328761281083057,0.9998890426045823,0.9998978869612066,0.9998907592885066,0.9999066035116776,0.9999050327988953,0.9999038910753761,0.9998964732697249,0.9998854533828095,0.9998996025846555,1.0035188885924013,0.9998993952635381
4.513832659768977,0.9998884985854821,0.9998973794916918,0.999890205867249,0.99990614667608,0.999904569646348,0.9999034200369458,0.9998959506744691,0.9998848773514502,0.9998991100601533,1.003538547238038,0.9998989009406576
4.706816559609247,0.9998879521505255,0.9998969159463384,0.9998896961824704,0.9999057285042685,0.9999041438265113,0.9999029914614708,0.9998954763834247,0.9998843302513121,0.9998986577970258,1.0035572130320989,0.9998984481742206
4.908051271653856,0.9998874875653516,0.9998964863316122,0.999889234961914,0.9999053475098029,0.9999037606505449,0.9999025999225387,0.9998950517544045,0.9998838434081193,0.9998982460971132,1.0035718245355554,0.9998980361758671
5.117889550210738,0.9998870527807153,0.9998960977942699,0.9998888163998249,0.9999049992079894,0.9999034061129346,0.999902241779342,0.9998946491169617,0.9998833846499946,0.9998978694830132,1.0035911690405517,0.9998976585433549
5.3366992312063095,0.9998866584961668,0.9998957403888891,0.9998884123990213,0.9999046817631437,0.9999030867073974,0.9999019148343036,0.999894294877252,0.999882963395085,0.9998975257022507,1.003604816518485,0.9998973147549224
5.564863876983292,0.9998863055282312,0.9998954186395956,0.999888073930055,0.9999043916156961,0.9999027947043744,0.9999016179915576,0.9998939571862687,0.9998825784998981,0.9998972132255859,1.0036197516345204,0.9998970010078412
5.802783448666183,0.9998859491020943,0.9998951193491892,0.9998877365472121,0.9999041270054069,0.999902522397853,0.9999013457203477,0.9998936552166633,0.9998822243681312,0.9998969261846737,1.0036322248606495,0.9998967141045513
6.050875007272942,0.9998856467694602,0.9998948415816061,0.999887439978056,0.9999038862774431,0.9999022793270679,0.999901096996835,0.9998933830869103,0.999881928178258,0.9998966657126482,1.0036452847757227,0.9998964529466918
6.30957344480193,0.9998853825775342,0.9998946048493552,0.9998871601905127,0.9999036666570627,0.9999020608490308,0.9999008715012933,0.9998931321334527,0.999881608729049,0.9998964274162228,1.0036545773876775,0.9998962143690087
6.57933224657568,0.9998851228386322,0.9998943696239302,0.9998869212327334,0.9999034650669808,0.9999018582142036,0.9999006660434351,0.9998929050905223,0.9998813568981938,0.9998962096211419,1.003661168823784,0.9998959966794145
6.860624286177785,0.9998848754128912,0.9998941646884626,0.9998866902546338,0.9999032828630088,0.9999016698160474,0.9999004782807047,0.9998926914775894,0.999881132380743,0.9998960117112293,1.003672905852434,0.9998957978224129
7.153942654376493,0.9998846749400222,0.9998939784423365,0.9998864871515192,0.9999031170787052,0.9999015026317549,0.9999003067202369,0.999892494785554,0.9998808879798322,0.9998958316401803,1.003683177012071,0.9998956176934232
7.459801523487934,0.9998844690789432,0.9998938098312754,0.9998862929673891,0.9999029654838707,0.9999013486350595,0.9999001509946077,0.999892322243437,0.9998806776714132,0.9998956677784523,1.0036899569729107,0.9998954531969093
7.778737048694307,0.9998842981533582,0.9998936504159438,0.9998861241975439,0.9999028272215983,0.9999012097675747,0.9999000086534642,0.9998921632191968,0.9998804960158767,0.9998955170136806,1.0036980596988796,0.9998953023569621
8.111308307896868,0.999884131406083,0.9998935039136292,0.9998859588641533,0.9999027020638772,0.9999010855145297,0.9998998802783245,0.9998920146513857,0.999880319103167,0.9998953807259873,1.0037042187058913,0.9998951666219601
8.458098281751338,0.9998839880635414,0.999893376728503,0.9998858188930885,0.999902588917875,0.999900968643768,0.9998997630829263,0.9998918798947024,0.9998801781380877,0.9998952569151744,1.0037106953413975,0.9998950422526431
8.819714875603578,0.9998838473269474,0.999893261944381,0.9998856849388792,0.9999024833918394,0.9999008653788484,0.999899655308467,0.9998917600116254,0.9998800196426562,0.9998951440247185,1.0037143373794215,0.9998949285723807
9.19679198511706,0.9998837217483282,0.9998931469455884,0.9998855653100505,0.9999023885486987,0.9999007688428548,0.9998995598887982,0.9998916452663028,0.9998798637709156,0.9998950405545218,1.0037204501294978,0.9998948240793041
9.589990607459976,0.9998835892039728,0.9998930477938318,0.9998854466027803,0.9999023024866357,0.9999006848190525,0.9998994713731998,0.9998915428343054,0.9998797609652337,0.9998949466403202,1.003726882518748,0.9998947323296151
10.0,0.9998835115243797,0.9998929634122002,0.9998853474162984,0.9999022243732583,0.9999006008073963,0.9998993883832211,0.9998914538145207,0.9998796275126861,0.9998948617746624,1.0037309605712872,0.9998946460487922
