delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999956,0.018869331600963258,1.0374607733983139,0.9162815410381744,1.0387262609651282,1.033129147479512,1.0342104629559843,1.034858566252975,1.038016452546687,1.0453950427944385,1.035119406438338,1.035580552603029,1.0383064497723973
0.10427538888537607,0.018826835421002507,1.0366494169617408,0.9177686857517539,1.0379092907600231,1.0324417806273292,1.0335023325116377,1.0341356237870514,1.0372125977831335,1.0444259038522727,1.03440236702689,1.0348409990824323,1.0375035616387787
0.10873356727196454,0.01878385582864782,1.035829150332889,0.9192895680454464,1.0370831340459037,1.0317460436715207,1.0327858761105126,1.0334042319116727,1.0363998563708385,1.0434460078673655,1.0336764585601586,1.0340928869634924,1.0366915952273852
0.11338235012178403,0.018740422534220744,1.0349997947751552,0.920843910040696,1.03624838089398,1.0310437678446962,1.0320615693764092,1.032664898495344,1.0355788213582229,1.0424570920722174,1.0329421938790733,1.033336731225361,1.0358711131613332
0.11822988651687016,0.018696631903509734,1.034163380186952,0.9224271580094212,1.0354068257900886,1.0303371157528833,1.0313310388857606,1.0319192305964238,1.0347512762786846,1.041460846587357,1.0322011290107902,1.0325741798417338,1.0350439326132175
0.12328467394420643,0.018652485861343705,1.0333205773965202,0.924040459876673,1.0345585594068551,1.0296245147145864,1.030594328304284,1.031167270454624,1.033917295119155,1.040456729236362,1.0314532958122125,1.0318052806874167,1.0342101066555225
0.1285555731913895,0.018608025051352364,1.0324722798684092,0.9256825708312625,1.0337043762591265,1.0289066199749406,1.0298521402363463,1.030409707292409,1.0330776605931007,1.0394456885629153,1.0306993693576025,1.0310307402996135,1.0333704096296024
0.13405182387914644,0.01856328934296427,1.0316191164200685,0.9273524423838895,1.0328450571636032,1.0281840745396287,1.0291050760931462,1.0296472163279062,1.0322331419079978,1.0384286546364783,1.0299400164835837,1.0302512473093235,1.0325256000135172
0.13978306065792068,0.01851832569814177,1.030762587392327,0.9290479210271735,1.0319815191707706,1.0274576408036142,1.0283539188839042,1.0288808226752426,1.0313846381752987,1.0374067274998189,1.0291760199411468,1.0294676314390188,1.0316765755308157
0.14575933009692946,0.018473201725668683,1.0299029513535722,0.9307663709820169,1.0311150600644745,1.0267281326963422,1.0275997899861835,1.028111426853108,1.0305334314050572,1.036384567167844,1.0284085374173664,1.0286810383084402,1.0308246058574004
0.15199110829529247,0.018427975685721288,1.029041020967584,0.9325051690281891,1.0302468071894157,1.0259963295861732,1.0268436598129718,1.0273400051256776,1.0296806302581225,1.0353652922931518,1.027638562502899,1.0278924720540823,1.029970792889911
0.15848931924611115,0.018382668099049315,1.02818205796303,0.934260425033704,1.029377198536807,1.0252630181906812,1.02608589898944,1.0265669564574351,1.0288266469004324,1.0343445887872893,1.026866385084738,1.0271024244146403,1.029116097610338
0.16526535398566872,0.01833729902944981,1.027322662582424,0.9360351402472626,1.0285066432306456,1.024528510319834,1.025326817770622,1.025792598729438,1.0279718855356048,1.0333229069786416,1.0260923906701842,1.0263111438075512,1.0282603296584847
0.17233109056135026,0.018291913008993126,1.0264635125490058,0.9378275847818164,1.027636014489546,1.023793531219057,1.0245671597582184,1.025017691655016,1.027117199974423,1.0323012811371814,1.0253173429086577,1.025519401517769,1.027404306517944
0.17969891485325834,0.018246555915966082,1.0256055049047623,0.9396356750299852,1.0267662113217184,1.0230588300304744,1.0238076933958626,1.0242430202465818,1.0262634679953686,1.0312807784030407,1.024542029088133,1.0247279980331307,1.0265488987661828
0.18738174228603818,0.018201273628615698,1.024749535854728,0.9414572264569745,1.0258981327265,1.0223251570599157,1.0230491882249926,1.0234693705376974,1.0254115663498065,1.0302624661968747,1.0237672393393578,1.0239377344317466,1.025694976852026
0.19539304046896,0.01815611184678649,1.02389649719229,0.9432899618860372,1.0250326741326656,1.021593260842509,1.0222924118833614,1.0226975265126963,1.0245623672955204,1.0292474079545901,1.0229937635299795,1.023149409261182,1.0248434076810202
0.2037468528039708,0.018111115916689607,1.0230472727807345,0.9451315207669493,1.0241707238884374,1.0208638852467817,1.021538127147786,1.021928267081691,1.0237167351931689,1.0282366589110081,1.022222388191471,1.0223638154684052,1.0239950512595273
0.2124578231030566,0.018066328625316517,1.0222022511555546,0.9469800536901221,1.0233131202989898,1.020137731039537,1.0207870529198972,1.0211621890340552,1.0228754865654546,1.0272312093462626,1.02145386274066,1.0215816917700509,1.0231507157203132
0.22154122125811837,0.018021795751800473,1.0213625205780468,0.9488327830847636,1.022460758362713,1.0194155520542239,1.020039962173365,1.0204001678626928,1.0220394896626712,1.0262321241465873,1.0206889841351399,1.0208038442859613,1.0223112698980288
0.23101297000831522,0.017977561837626537,1.020529185334016,0.9506868420404608,1.0216145092271665,1.018698083261752,1.019297608300383,1.0196430521994464,1.0212095883162347,1.0252404411684173,1.019928530420394,1.020031058994742,1.0214775593808874
