delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,0.016912379840077957,1.0016889682979966,1.0018114156232605,1.0015671753197677,1.0013865566164253,0.8978547806635715,1.0013590407284958,1.0015873251866567,1.0021651897718173,1.0015081904337255,1.0013736711575423,1.0015382773997892
0.10427538888537678,0.01691003790965595,1.0016386786167746,1.0017576416433078,1.001519390753942,1.0013448422376778,0.9008257943865361,1.0013183568314172,1.0015388453307523,1.0020971319730723,1.0014632464462963,1.0013326824599367,1.001491695336929
0.10873356727196523,0.016907710071673403,1.001588807021999,1.0017042270089784,1.001471949863905,1.0013034079302263,0.9037874988418261,1.001277940606077,1.0014907210457025,1.002029640751592,1.001418579016733,1.0012919628842276,1.0014454436233078
0.11338235012178453,0.01690539796823655,1.0015393903597969,1.0016512110478017,1.0014248870072011,1.0012622831793752,0.9067370561034253,1.0012378201886472,1.0014429869491779,1.0019627674010896,1.0013742201883231,1.001251540473895,1.0013995547558385
0.11822988651687033,0.016903103210113252,1.0014904644986697,1.0015986322783785,1.0013782357503762,1.0012214968374054,0.9096716294674065,1.0011980231048734,1.0013956768325016,1.0018965618938396,1.0013302013915875,1.0012114426579877,1.0013540604659605
0.12328467394420616,0.016900827373616437,1.001442064250327,1.0015465283257816,1.0013320287984184,1.001181077065983,0.9125883926989312,1.0011585762184294,1.001348823590774,1.0018310727619602,1.0012865533803708,1.0011716962014972,1.0013089916581996
0.12855557319138972,0.016898571997655553,1.001394223295309,1.0014949358409857,1.0012862979281978,1.0011410512818313,0.9154845394230666,1.0011195056825244,1.0013024591571562,1.0017663469849736,1.0012433061710975,1.0011323271590062,1.0012643783527349
0.13405182387914727,0.016896338580954327,1.0013469741135315,1.0014438904243996,1.001241073925991,1.0011014461056387,0.9183572926057781,1.001080836894687,1.001256614441524,1.001702429883939,1.0012004889852446,1.0010933608315669,1.00122024963192
0.13978306065792076,0.01689412277901844,1.0012996116813193,1.0013927663250757,1.001196256274292,1.001062161810986,0.9212366296469806,1.001042495086521,1.00121120002629,1.0016391507420053,1.001157978674469,1.0010547213461012,1.0011765192210778
0.14575933009692907,0.01689191650912464,1.0012504861177545,1.0013401590848343,1.0011516447084927,1.0010229991549005,0.9241936373660997,1.0010043416320127,1.0011660413851668,1.001576141113801,1.00111552679148,1.0010162674549816,1.0011330234506786
0.15199110829529283,0.016889743505341743,1.0012021839932606,1.001288436596585,1.0011077594432094,1.0009844548859725,0.9271114122684316,1.0009667826648012,1.0011216207617941,1.0015142310892728,1.001073727800467,1.0009784085397666,1.0010902269811044
0.15848931924611115,0.01688760486484217,1.0011547290638927,1.0012376246400576,1.0010646222930977,1.000946548073049,0.9299874710956223,1.000929836272072,1.0010779598850186,1.001453452327283,1.0010326031477585,1.0009411625529896,1.0010481501888497
