delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999948,0.0171295944068308,1.0049168251142897,1.0053551647650483,1.0066353032629025,1.0047401600245205,1.0047998269051772,1.0049884699582874,1.005038346924906,0.8826183691111342,1.0049932098992618,1.0050313041256704,1.0052274709694249
0.10427538888537517,0.017124275992860014,1.0048239199374354,1.005258465213603,1.0065141578946957,1.0046536156226669,1.0047136113178992,1.0048986457046158,1.0049474389141066,0.8844624250052584,1.0049037028801449,1.0049405924660357,1.005132909991619
0.10873356727196445,0.017118881149648397,1.0047296900674934,1.005160379556131,1.0063912932163417,1.0045658264336517,1.004626158858351,1.0048075365785019,1.0048552353176565,0.8863447131970604,1.0048129064702533,1.0048485881618547,1.0050370130974615
0.11338235012178483,0.01711341286324799,1.0046341885649774,1.0050609626952802,1.006266779538283,1.0044768411183378,1.004537518029774,1.0047151933709564,1.004761787894083,0.8882647329984167,1.0047208707850706,1.0047553426963454,1.0049398345658358
0.1182298865168695,0.017107874323787877,1.0045374720896805,1.0049602732937082,1.0061406919465097,1.0043867116737653,1.0044477406384593,1.0046216703188577,1.0046671518989359,0.8902218925814659,1.0046276493783666,1.0046609110196862,1.0048414322810433
0.1232846739442065,0.01710226892100647,1.0044396008208554,1.0048583736935224,1.006013110199417,1.004295493361029,1.0043568817202857,1.004527025027622,1.004571386005635,0.8922155065815711,1.0045332991676867,1.0045653514690753,1.0047418676461821
0.12855557319139016,0.017096600238767422,1.0043406383592797,1.004755329816854,1.0058841186004632,1.0042032446165496,1.0042649994507735,1.0044313183765756,1.0044745522087863,0.8942447939906758,1.0044378803426999,1.0044687256713447,1.004641205478183
0.1340518238791465,0.01709087204856742,1.0042406516113276,1.0046512110477446,1.0057538058467241,1.004110026946812,1.0041721550387508,1.0043346144072363,1.0043767157099517,0.8963088763713656,1.0043414562565984,1.004371098428295,1.0045395138847963
0.1397830606579203,0.017085088302052704,1.0041397106553134,1.0045460900955503,1.0056222648536266,1.00401590480686,1.0040784126039628,1.004236980194743,1.0042779447863566,0.8984067764213888,1.0042440933007606,1.0042725375850723,1.0044368641238015
0.14575933009692865,0.017079253122571508,1.0040378885905994,1.0044400428403721,1.005489592556463,1.0039209454629643,1.0039838390390505,1.0041384857029398,1.0041783106428575,0.9005374169178342,1.004145860763193,1.004173113882081,1.0043333304450455
0.15199110829529286,0.017073370795796863,1.003935261370044,1.0043331481610813,1.0053558896893435,1.0038252188400267,1.0038885038564738,1.0040392036237136,1.0040778872478815,0.9026996200689035,1.0040468306712946,1.0040729007910745,1.0042289899159575
0.1584893192461112,0.017067445759461515,1.0038319076165254,1.0042254877466852,1.0052212605425535,1.003728797354373,1.0037924790210533,1.003939209201278,1.0039767511540127,0.904892107299948,1.003947077619644,1.0039719743361355,1.0041239222313612
