delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,0.017003727045086302,1.0039814775972822,1.003229948428117,1.00335796843883,1.0027226514854009,1.0027965332769337,1.002826462045375,0.8936832002662638,1.0036109226952907,1.0029628092006335,1.002709871287305,1.0030683330076575
0.1042753888853757,0.0170004953554766,1.003903963605442,1.0031679011220858,1.0032932534713155,1.0026709592630512,1.002743494481114,1.0027728197249584,0.895546365567361,1.0035409697790822,1.0029066642064342,1.0026588811383534,1.0030099276866613
0.10873356727196495,0.01699722271440727,1.0038255332788917,1.0031050807286155,1.0032277364407902,1.0026186109855744,1.0026897834173394,1.0027184982224862,0.8974416932024027,1.0034701532029278,1.0028498021519376,1.0026072388072322,1.002950786555419
0.11338235012178428,0.01699391110140746,1.0037462384088918,1.003041526346211,1.0031614584251607,1.0025656383463613,1.0026354325447244,1.0026635304194904,0.8993683102869944,1.003398517845627,1.002792257288915,1.0025549749193639,1.0028909456638706
0.11822988651687004,0.016990562606217653,1.0036661334899992,1.0029772792269156,1.00309446275408,1.002512074811853,1.0025804761284471,1.0026079510254728,0.9013252532074625,1.0033261110533291,1.002734065805043,1.0025021218098622,1.0028304430564474
0.12328467394420559,0.016987179424993216,1.0035852756146226,1.0029123827009132,1.0030267949293294,1.0024579555612638,1.002524950177331,1.0025517965146835,0.903311466934909,1.003252982553467,1.0026752657597544,1.0024487134645799,1.0027693187024318
0.12855557319138997,0.016983763855967126,1.0035037243533662,1.0028468820903047,1.0029585025337968,1.0024033174176212,1.0024688923725982,1.0024951050538986,0.9053258047220218,1.003179184356086,1.0026158970106491,1.0023947854529054,1.0027076144164455
0.13405182387914627,0.016980318294588778,1.003421541621663,1.002780824612361,1.0028896351293826,1.0023481987703238,1.0024123419880306,1.0024379164215138,0.9073670282052944,1.003104770642921,1.002556001130672,1.0023403748526165,1.0026453737694023
0.13978306065792065,0.016976845228160616,1.0033387915332008,1.0027142592726577,1.0028202441442677,1.0022926394896157,1.0023553398019085,1.0023802719183144,0.909433807933578,1.0030297976446167,1.0024956213164464,1.0022855201671343,1.0025826419903208
0.14575933009692824,0.016973347229999197,1.0032555402408445,1.0026472367486035,1.0027503827500346,1.0022366808333565,1.002297928001188,1.002322214270346,0.9115247243419993,1.0029543235066651,1.002434802288207,1.0022302612356295,1.0025194658594772
0.1519911082952928,0.01696982695314815,1.0031718557657683,1.0025798092638758,1.002680105729243,1.0021803653465167,1.0022401500783316,1.00226378752437,0.9136382691877117,1.0028784081446438,1.0023735901817707,1.002174639136389,1.0024558935933916
0.15848931924611112,0.016966287123680465,1.0030878078157714,1.002512030454496,1.002609469334175,1.0021237367540181,1.002182050721444,1.0022050369365085,0.915772847461636,1.0028021130895168,1.0023120324331765,1.0021186960840704,1.0023919747223557
0.16526535398566816,0.01696273053362535,1.0030034675937094,1.0024439552272009,1.002538531137476,1.0020668398474561,1.0021236756982843,1.0021460088546752,0.9179267797870709,1.0027255013238126,1.0022501776565937,1.0020624753213982,1.0023277599611176
0.1723310905613507,0.016959160033561276,1.0029189075971063,1.0023756396109618,1.0024673498755683,1.0020097203663525,1.002065071734825,1.0020867505954913,0.9200983053131193,1.002648637109537,1.0021880755162074,1.0020060210059454,1.0022633010735083
0.17969891485325826,0.016955578524918937,1.002834201410149,1.0023071406024775,1.0023959852857014,1.001952424874676,1.002006286389105,1.0020273103164072,0.9222855851073297,1.0025715858088555,1.0021257765928029,1.0019493780926836,1.0021986507317944
0.18738174228603774,0.016951988952039063,1.0027494234892178,1.0022385160065272,1.0023244979376056,1.0018950006332803,1.0019473679210869,1.001967736883769,0.924486706048117,1.0024944136984735,1.0020633322458394,1.0018925922130393,1.0021338623715803
0.1953930404689597,0.016948394294032824,1.002664648943256,1.0021698242721582,1.002252949060729,1.0018374954690976,1.0018883651593364,1.0019080797376492,0.9266996852138834,1.00241718777889,1.0020007944718137,1.0018357095511154,1.002068990043151
0.20374685280397029,0.016944797556494053,1.0025799533102904,1.0021011243256517,1.0021814003681049,1.0017799576418096,1.00182932736529,1.0018483887542524,0.9289224747613292,1.0023399755795495,1.001938215759766,1.0017787767179407,1.002004088260115
0.21245782310305653,0.01694120176310969,1.0024954123313645,1.002032475401239,1.0021099138778113,1.001722435708763,1.0017703040959207,1.001788714106642,0.9311529672814954,1.0022628449610744,1.001875648944725,1.001721840624354,1.001939211846256
0.22154122125811718,0.016937609947220694,1.002411101723319,1.0019639368705737,1.002038551733177,1.0016649783889953,1.0017113450656296,1.0017291061246996,0.9333890016174781,1.0021858639157455,1.0018131470600034,1.0016649483533817,1.001874415781496
0.23101297000831456,0.016934025143378474,1.0023270969516418,1.0018955680719444,1.0019673760226628,1.001607634427029,1.0016525000080905,1.0016696151550368,0.9356283691235072,1.0021091003672866,1.001750763189101,1.0016081470327818,1.0018097550478162
0.24088967285182944,0.016930450378946475,1.0022434730047844,1.0018274281401738,1.0018964486005255,1.001550452457316,1.0015938185389102,1.001610291421689,0.9378688203405262,1.0020326219712137,1.0016885503181443,1.0015514837084536,1.0017452844760757
0.2511886431509566,0.016926888665789116,1.0021603041711356,1.001759575838126,1.0018258309091825,1.0014934808699396,1.001535350019745,1.001551184888303,0.9401080720591016,1.0019564959167633,1.0016265611894912,1.0014950052193854,1.0016810585944285
0.26192793448156215,0.016923342992095455,1.002077663819966,1.001692069390793,1.0017555838043184,1.0014367676783955,1.0014771434246512,1.0014923451225888,0.9423438147360707,1.0018807887315402,1.0015648481574821,1.0014387580748119,1.001617131479301
0.27312637228008324,0.016919816314373004,1.0019956241874104,1.00162496632272,1.001685767383541,1.0013803603899876,1.0014192472092953,1.001433821163631,0.944573720227267,1.00180556608986,1.0015034630468163,1.001382788334092,1.0015535566094964
0.2848035868435796,0.016916311549654412,1.0019142561687129,1.0015583232996637,1.0016164408195511,1.001324305879583,1.0013617091836604,1.0013756613927742,0.9467954497946174,1.0017308926258404,1.001442457014447,1.0013271414899303,1.0014903867242728
0.29698004774064407,0.016912831567946693,1.00183362911762,1.0014921959751342,1.0015476621985255,1.001268650267151,1.001304576388767,1.001317913408564,0.9490066623422373,1.0016568317520935,1.0013818804154202,1.0012718623553452,1.0014276736859091
0.309677099693534,0.016909379184956507,1.0017538106539612,1.0014266388425899,1.0014794883644942,1.0012134387997125,1.001247894977933,1.0012606239062816,0.9512050228326763,1.0015834454848773,1.0013217826733496,1.0012169949548364,1.0013654683473776
0.3229169999943897,0.016905957155117814,1.0016748664802275,1.0013617050938268,1.0014119747703358,1.001158715738062,1.0011917101030303,1.0012038385625568,0.9533882108315429,1.0015107942765458,1.0012622121559718,1.0011625824201331,1.0013038204256355
0.33672295752114173,0.016902568164944183,1.0015968602078889,1.001297446484116,1.0013451753359859,1.0011045242486847,1.0011360658060366,1.0011476019253545,0.9555539291259931,1.0014389368558718,1.0012032160561941,1.0011086668907936,1.0012427783809175
0.3511191734215126,0.016899214826726093,1.001519853194111,1.0012339132045653,1.0012791423143454,1.0010509063012158,1.0010810049162677,1.001091957309739,0.9576999123605129,1.0013679300769858,1.0011448402790502,1.0010552894198688,1.0011823893024012
0.36613088353640205,0.016895911152792546,1.0014424475216186,1.0011713517008498,1.0012141310707416,1.0009980851731977,1.00102675980836,1.0010371347522946,0.9598303359962571,1.001298042747721,1.001087332410966,1.0010026894386708,1.0011229046074586
0.38178440263704955,0.016892654237342767,1.0013655979216038,1.0011097151784736,1.0011500931540656,1.0009460144960516,1.0009732810052678,1.0009830870311887,0.9619389757372065,1.001229225214983,1.0010306390426977,1.000950810957133,1.0010642711117619
0.39810717055349687,0.016889442077544625,1.0012899466968912,1.0010489730316656,1.0010869969786582,1.0008946626801514,1.0009205345822043,1.0009297817827338,0.964021112867298,1.001161446122742,1.0009747242049716,1.0008996152830758,1.0010064528108271
0.4151278002752289,0.016886276915184323,1.0012155455110663,1.000989167694775,1.0010248865501625,1.00084406571429,1.0008685573122702,1.0008772561705697,0.9660746942121956,1.001094753054163,1.0009196273238457,1.0008491380301465,1.0009494899622704
0.43287612810830584,0.016883160889088693,1.0011424431018348,1.0009303394748525,1.000963803619171,1.0007942579241966,1.0008173842878068,1.0008255456513322,0.9680977402915348,1.0010291910620424,1.0008653860226722,1.0007994132880973,1.0008934209371614
0.45138326597689676,0.016880096031119427,1.001070685190181,1.000872526473764,1.0009037876004312,1.0007452719071883,1.0007670488551066,1.000774683908549,0.9700883527927308,1.0009648025783664,1.0008120360492,1.0007504735610997,1.0008382821483766
0.47068165596092365,0.016877084262547817,1.0010003144016377,1.0008157645187077,1.000844875501092,1.0006971384730152,1.0007175825552923,1.0007247027928494,0.9720447216518948,1.0009016273343692,1.000759611209409,1.0007023497112835,1.0007841079859874
0.4908051271653844,0.01687412739080629,1.0009313701996487,1.0007600871011746,1.0007871018579957,1.0006498865909421,1.0006690150713529,1.0006756322683907,0.9739651316892591,1.0008397022911573,1.0007081433081066,1.0006550709074624,1.0007309307596737
0.5117889550210728,0.016871227106611767,1.0008638888308177,1.0007055253241628,1.0007304986838887,1.0006035433429001,1.00062137418112,1.0006275003654457,0.9758479687495127,1.000779061580763,1.0006576620962202,1.000608664578881,1.0006787806479904
0.5336699231206309,0.016868384981454244,1.0007979032819299,1.0006521078576944,1.0006750954225023,1.0005581338826723,1.0005746857162299,1.0005803331390035,0.9776917253014472,1.0007197364576335,1.0006081952246666,1.000563156373896,1.0006276856544407
0.5564863876983286,0.01686560246544397,1.000733443248472,1.0005998609023854,1.0006209189123196,1.0005136814010378,1.000528973526824,1.0005341546332995,0.9794950054554985,1.0006617552604535,1.000559768204762,1.0005185701234496,1.0005776715701782
0.5802783448666179,0.016862880885511647,1.0006705351144505,1.0005488081610319,1.0005679933589393,1.0004702070967035,1.0004842594519694,1.0004889868521525,0.9812565293627616,1.0006051433840724,1.00051240437505,1.0004749278092797,1.0005287619432355
0.6050875007272936,0.016860221443954677,1.0006092019431978,1.0004989708180103,1.0005163403158461,1.000427730153044,1.0004405632956597,1.0004448497350193,0.9829751369642032,1.0005499232614907,1.0004661248744757,1.0004322495367193,1.0004809780541741
0.6309573444801926,0.01685762521732508,1.0005494634789043,1.00045036752641,1.000465978673439,1.000386267720455,1.0003979028083092,1.0004017611386595,0.9846497910645887,1.000496114355633,1.0004209486218418,1.000390553512076,1.0004343388980268
0.6579332246575665,0.016855093155653006,1.0004913361585759,1.0004030144026896,1.00041692465616,1.0003458349043246,1.0003562936736796,1.0003597368243282,0.9862795797114718,1.000443733160754,1.000376892301433,1.0003498560245032,1.0003888611724234
0.686062428617778,0.016852626082003955,1.0004348331340929,1.0003569250287783,1.000369191827538,1.0003064447585253,1.0003157495011479,1.0003187904504642,0.987863717865999,1.000392793213281,1.0003339703548064,1.0003101714323965,1.0003445592718616
0.7153942654376482,0.01685022469236519,1.00037996430408,1.0003121104614563,1.000322791103032,1.0002681082843712,1.0002762818233135,1.0002789335707916,0.9894015483585076,1.0003433051118336,1.0002921949786527,1.0002715121542403,1.000301445287991
0.745980152348793,0.016847889555861868,1.0003267363553108,1.0002685792489097,1.0002777307704525,1.0002308344350528,1.000237900098917,1.000240175637842,0.9908925421284308,1.000295276546245,1.0002515761287258,1.0002338886640847,1.0002595290159537
0.7778737048694307,0.01684562111530084,1.0002751528132545,1.0002263374543177,1.0002340165179022,1.0001946301254923,1.0002006117210411,1.0002025240118755,0.9923362977545164,1.000248712335361,1.000212121529842,1.0001973094915482,1.0002188179666796
0.8111308307896856,0.01684341968804336,1.000225214101567,1.0001853886863983,1.0001916514689961,1.0001595002475991,1.0001644220306383,1.0001659839752033,0.9937325402877272,1.0002036144733288,1.0001738366918864,1.0001617812265748,1.0001793173851363
