delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,1.0011613914307242,1.0012091185796816,1.0011412130082638,1.0010897613375096,0.9547755425102648,1.0010818131610995,1.0011449512481827,1.0013158239826707,1.001158832880075,1.0010993310473888,1.0011426871145612
0.10427538888537678,1.0011356587184232,1.0011821374532088,1.001115054970938,1.0010647688696694,0.955700989687974,1.0010569148059225,1.0011186666294503,1.001285912079681,1.0011323362692512,1.001073997310845,1.0011163887749637
0.10873356727196523,1.0011095303902764,1.0011547968772185,1.0010886718347187,1.0010395602990922,0.9566420152491759,1.0010318063965316,1.0010921577784906,1.0012557394060015,1.0011056013563007,1.0010484510858713,1.0010898708701026
0.11338235012178453,1.0010831806273668,1.001127227111254,1.0010620959785983,1.0010141690529737,0.9575959024480845,1.0010065165426316,1.0010654580838199,1.001225337629356,1.0010786663541522,1.0010227233970839,1.0010631641367636
0.11822988651687033,1.0010566426883651,1.0010994593594302,1.001035349824614,1.000988613056088,0.9585575952330245,1.0009810689349317,1.0010385889663251,1.001194731193006,1.00105155374408,1.0009968351724763,1.0010362889017537
0.12328467394420616,1.0010296274951551,1.0010713016766344,1.0010084399845456,1.000962896496837,0.9595405085456641,1.0009554718105216,1.00101155786886,1.0011639149083538,1.001024260454824,1.0009707963734231,1.0010092584231545
0.12855557319138972,1.0010025007317005,1.0010430193759097,1.000981416959385,1.0009370708732728,0.9605308260140923,1.0009297691517314,1.0009844154211582,1.0011329663579118,1.0009968493655437,1.0009446504585902,1.0009821175087072
0.13405182387914727,1.0009750758290117,1.0010144958566833,1.0009542939496305,1.0009111506151445,0.9615356810560369,1.0009039793850556,1.0009571753809305,1.001101881737789,1.0009693275400284,1.0009184167488854,1.0009548833213315
0.13978306065792076,1.0009473273009892,1.000985719690317,1.0009270956698615,1.0008851541841879,0.9625561565143423,1.0008781255465558,1.000929862095995,1.0010706991191842,1.0009417184076677,1.0008921179375938,1.0009275822491737
0.14575933009692907,1.0009194286819592,1.000956830122277,1.0008998704267729,1.0008591326593883,0.9635856067008788,1.0008522511959814,1.0009025247159091,1.0010394638832083,1.000914076496895,1.0008658014321496,1.000900260932423
0.15199110829529283,1.0008915446355686,1.0009279541604301,1.0008726595474833,1.000833125560725,0.964617995564852,1.0008263949273342,1.0008752031084887,1.001008233034315,1.0008864468269556,1.0008395032393202,1.0008729574768758
0.15848931924611115,1.000863701426924,1.0008991163749044,1.0008454869189645,1.000807156269543,0.9656520475345801,1.0008005783515788,1.000847922406399,1.0009770490038452,1.0008588544230073,1.0008132477909137,1.0008456973804507
0.16526535398566844,1.0008359253743753,1.0008703473640466,1.0008183799103798,1.0007812474113924,0.9666875585861536,1.0007748277479394,1.0008207080229408,1.0009459200277877,1.0008313252110583,1.0007870590025383,1.0008185068406235
0.17233109056135054,1.0008082412505228,1.0008416698321987,1.0007913623812548,1.0007554266459586,0.9677225727561863,1.000749164769417,1.0007935863765236,1.0009148873541143,1.0008038869722722,1.0007609641759738,1.0007914099435444
0.17969891485325887,1.0007806776961428,1.0008131147432235,1.000764460646053,1.000729718636652,0.9687561991298026,1.000723617623119,1.0007665826514258,1.0008839916267813,1.000776563875742,1.0007349849439338,1.0007644331708825
0.18738174228603813,1.0007532589108752,1.0007847068351943,1.000737702049436,1.0007041486994612,0.9697891441522122,1.0006982105125222,1.0007397236820614,1.0008532327276163,1.0007493837079067,1.0007091504194758,1.000737604210344
0.19539304046896067,1.0007260129106228,1.0007564766805144,1.000711110307085,1.0006787366110317,0.9708176756897459,1.0006729634737828,1.000713034842014,1.000822671650093,1.0007223724199998,1.0006834811034646,1.000710946961638
0.20374685280397067,1.0006989652362366,1.0007284485247094,1.0006847119854552,1.0006535117035291,0.9718442571245204,1.000647905895997,1.0006865416289132,1.0007923137753458,1.000695555479311,1.0006580032820525,1.0006844880975778
0.21245782310305675,1.0006721420172537,1.000700649676338,1.0006585336821947,1.0006284987892817,0.97286351938539,1.000623059980815,1.0006602700678924,1.0007622034124832,1.000668960976777,1.0006327464731788,1.0006582529675456
0.22154122125811826,1.000645569498164,1.0006731091861643,1.0006325981031814,1.0006037165293735,0.9738780431955165,1.0005984483593966,1.0006342448625296,1.0007323551195373,1.0006426121861183,1.000607728324289,1.000632265919755
0.23101297000831558,1.0006192719976872,1.0006458496769277,1.0006069326108227,1.000579196323683,0.9748852967819052,1.0005740967327454,1.000608490816451,1.0007028226576913,1.0006165355372136,1.0005829733742533,1.0006065528390904
0.24088967285183,1.0005932751629922,1.0006189020633094,1.0005815600125199,1.0005549548746397,0.9758851318706336,1.0005500282827067,1.0005830336326067,1.0006736041560949,1.0005907557769937,1.0005585074379384,1.0005811373144178
0.2511886431509577,1.0005676029022192,1.0005922868528452,1.0005565040791309,1.000531019553908,0.9768755236781494,1.0005262640232142,1.000557895611808,1.0006447471285778,1.0005652976948245,1.0005343535578348,1.000556043374327
0.2619279344815629,1.0005422791356555,1.0005660301618715,1.0005317886388962,1.0005074078891008,0.9778557076865703,1.0005028266252198,1.0005331001004032,1.000616273916304,1.0005401836346577,1.00051053426026,1.0005312935767159
0.27312637228008413,1.0005173262306382,1.0005401572726214,1.000507435672295,1.0004841451718522,0.9788250558387447,1.0004797349991832,1.0005086697168484,1.0005882082200896,1.0005154374281793,1.0004870699092085,1.0005069101936752
0.2848035868435801,1.0004927660640457,1.0005146875387898,1.0004834662798296,1.0004612490172753,0.9797828925248361,1.0004570129888897,1.0004846254421367,1.0005605639150303,1.0004910805651648,1.0004639779683595,1.0004829156901927
0.2969800477406445,1.0004686208895717,1.0004896470140634,1.000459902327443,1.0004387421351109,0.9807284317274239,1.000434678760489,1.0004609893814136,1.0005333935413736,1.000467134682107,1.0004412837493386,1.0004593299895788
0.30967709969353496,1.0004449168186502,1.0004650498046679,1.00043676008211,1.0004166400426662,0.9816587909780546,1.0004127471989919,1.0004377785004817,1.000506694927325,1.000443617992054,1.0004190008696152,1.0004361714083707
0.3229169999943898,1.0004217135755096,1.0004409079732637,1.000414045895211,1.0003949466436863,0.9825744970388679,1.0003912273733548,1.000414997195727,1.0004804736207844,1.000420534869928,1.0003971372857388,1.0004134432215384
0.3367229575211419,1.0003990438898467,1.000417222128997,1.0003917609038642,1.0003736670315886,0.983476422613697,1.000370116453162,1.000392649868989,1.000454757144761,1.0003978891713843,1.0003756908613888,1.0003911485563048
0.3511191734215127,1.0003768605841783,1.0003940368562063,1.0003699509740631,1.000352842030169,0.9843607908812511,1.000349460465527,1.0003707793622927,1.000429563423673,1.0003757256034504,1.0003547072679204,1.000369332326955
0.3661308835364029,1.0003551776592101,1.0003713691005127,1.0003486316873997,1.0003324859195004,0.9852290252147933,1.0003292703743638,1.0003494018791914,1.0004049329640523,1.0003540604388084,1.0003342012173257,1.0003480101009259
0.38178440263705055,1.000334009630089,1.000349235074761,1.0003278163893599,1.0003126131425313,0.9860796554626657,1.0003095640996624,1.000328531375367,1.0003808757528054,1.0003329080984926,1.0003141844147325,1.0003271954223167
0.3981071705534968,1.0003133679870415,1.000327648655049,1.0003075183044368,1.0002932356233563,0.9869118493082878,1.0002903497460256,1.0003081793410549,1.0003574073386488,1.0003122816154364,1.000294669690039,1.0003069007430345
0.41512780027522894,1.0002932665727124,1.0003066212848724,1.0002877477518333,1.0002743632462505,0.9877253071881587,1.0002716386014914,1.0002883592264802,1.0003345387989433,1.0002921911246874,1.0002756679014435,1.0002871375225346
0.4328761281083054,1.0002737120040988,1.000286162466013,1.0002685156118905,1.0002560055628438,0.9885185937816697,1.0002534425162655,1.0002690782265562,1.0003122824474444,1.0002726492939882,1.0002571902764859,1.000267915409746
0.4513832659768977,1.000254715906074,1.0002662819196881,1.000249829298597,1.0002381722397293,0.9892934275170846,1.0002357658348178,1.0002503466943355,1.0002906450948337,1.0002536625023002,1.000239240241366,1.0002492421120317
0.4706816559609248,1.0002362840703134,1.0002469884010297,1.0002316967802407,1.000220868403446,0.9900469711562744,1.0002186153398864,1.0002321702038492,1.0002696489315523,1.0002352386681617,1.0002218286723148,1.0002311250806117
0.4908051271653852,1.0002184210174248,1.0002282855098514,1.0002141234233468,1.0002040992530985,0.990780765969513,1.000201999475818,1.0002145550422468,1.000249282791831,1.000217383500477,1.000204958604146,1.0002135686798068
0.5117889550210737,1.000201131552103,1.0002101778414307,1.0001971129102123,1.000187869709366,0.9914927901866168,1.0001859180484014,1.0001975047682632,1.0002295615284904,1.000200102657637,1.0001886342411754,1.0001965790563903
0.5336699231206304,1.000184418519087,1.0001926705633661,1.0001806677262732,1.0001721801643904,0.9921837806008442,1.0001703762653262,1.0001810224463572,1.000210486091585,1.000183395723975,1.0001728575608393,1.0001801559425947
0.556486387698329,1.0001682839563426,1.0001757639153617,1.0001647898185277,1.0001570348423698,0.992853809569852,1.0001553754267172,1.0001651098851907,1.0001920613184772,1.0001672663839092,1.0001576284347624,1.0001643029177896
0.5802783448666179,1.0001527267624213,1.0001594558287938,1.000149478287632,1.00014243056814,0.9935020720215375,1.00014091050561,1.0001497652734477,1.0001742874940136,1.0001517147529253,1.0001429502501955,1.000149018375373
0.605087500727294,1.0001377447804443,1.0001437484176898,1.0001347328858836,1.0001283694028373,0.9941286979953452,1.000126987019862,1.0001349879196642,1.0001571541126657,1.000136738207768,1.000128816992367,1.0001343006847971
0.630957344480193,1.0001233359770219,1.0001286366991426,1.0001205499285224,1.0001148442331986,0.9947332017578306,1.0001135956167917,1.0001207754611177,1.0001406682455307,1.0001223350634914,1.000115228322606,1.0001201475606207
