delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,1.0130315276732451,1.0133449632996085,0.9620700872929978,1.0129814559221595,1.01312332487152,1.0133228591037338,1.0133407627877098,1.0142705572029194,1.013496936909353,1.0135355732518232,1.013865142834964
0.1042753888853763,1.012820200760741,1.0131274295933148,0.9625787864367406,1.01276972334793,1.0129083585980307,1.013104729449641,1.0131220678592403,1.01403810818508,1.0132761437184563,1.0133139187066527,1.0136381542280817
0.10873356727196555,1.0126048805733452,1.0129056148426412,0.9630987456695521,1.0125537775589697,1.0126891638095086,1.0128823116951027,1.0128990829820625,1.0138011224209986,1.013051001179208,1.013087909106822,1.0134066606721817
0.11338235012178406,1.0123855731260225,1.0126796541711942,0.9636323319524568,1.0123337843552238,1.0124658692817494,1.0126557332669925,1.0126719377332463,1.0135596752889726,1.012821638938799,1.0128576742191084,1.0131708459773525
0.11822988651687054,1.0121623205081498,1.012449647408612,0.9641775344883595,1.0121097822442815,1.0122385862817143,1.0124251021418127,1.0124407440255823,1.0133141695489087,1.0125881661582823,1.0126233244537561,1.012930807197934
0.12328467394420653,1.0119353743443376,1.012215649748716,0.9647346441524052,1.011881841402086,1.0120073580112716,1.0121904702198223,1.0122055508640282,1.0130644660363441,1.012350636274802,1.0123849127758793,1.0126866120118
0.12855557319138985,1.0117047121070322,1.0119777850809604,0.9653047617198305,1.0116501026207154,1.0117723099622056,1.01195195866508,1.0119664824392238,1.012810736993284,1.0121091682867278,1.0121425643304014,1.0124383576248985
0.13405182387914696,1.0114705573290108,1.0117361610541888,0.965886896355219,1.0114146562820745,1.0115335545899096,1.0117096852405276,1.0117236561177652,1.0125529968468754,1.0118638808344282,1.0118963951061966,1.012186192956532
0.1397830606579207,1.0112329545228418,1.0114909323248449,0.9664813603808553,1.0111757150391432,1.0112912423680676,1.0114638005187302,1.0114772245357688,1.0122913837137806,1.011614933250672,1.0116465620215251,1.0119302679123054
0.14575933009692876,1.0109920118435258,1.0112422518133528,0.967087031357043,1.0109334125925926,1.0110455171439718,1.0112144498370506,1.0112273347582585,1.0120260817623672,1.0113624695711436,1.0113932108815304,1.0116707252346708
0.15199110829529316,1.0107479092360439,1.0109902614149004,0.9677045983329065,1.010687916286164,1.0107965380189154,1.0109617948454828,1.010974143150332,1.0117572158093318,1.011106644479083,1.0111365039696358,1.0114077389117149
0.1584893192461112,1.0105008130613937,1.010735136254528,0.968333661542564,1.0104393256348596,1.0105444643099342,1.010705993289533,1.010717815807637,1.0114849994665873,1.0108476282243797,1.0108766047115434,1.0111414840911348
0.16526535398566802,1.0102508987777363,1.0104770462570165,0.9689736083548858,1.0101878885093638,1.0102894775294826,1.01044723620648,1.010458535412109,1.0112096058393516,1.0105856027079,1.0106137019097203,1.0108721316473497
