delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.016937304206280014,1.0017813125407469,1.0019418226036152,1.0023233007302121,1.0016754284021951,1.001699914138443,1.0017744487329299,1.0018581136023126,1.0024053389544862,1.0018130212627965,1.0018033357559628,0.9892460624113075
0.1042753888853768,0.016930625813771496,1.0016659739079867,1.001817225842737,1.0021745727501012,1.0015681654841677,1.0015907440384606,1.0016600367577915,1.001737148836774,1.0022483015461081,1.0016964675035456,1.001687253895794,0.9899790294582269
0.10873356727196562,0.016924285690739154,1.0015569437137812,1.0016990656708649,1.0020338816080272,1.0014664414267123,1.001487084917298,1.0015514389281797,1.0016224789302868,1.00209962582341,1.0015858137309195,1.00157707497734,0.9906677300778804
0.11338235012178488,0.016918272460816113,1.0014538646146742,1.0015871119648094,1.0019009060289603,1.0013700613259968,1.0013887536709296,1.0014484725556005,1.0015138784988755,1.0019589854032513,1.0014808617192013,1.0014725973524443,0.9913144582572393
0.11822988651687069,0.016912575600206183,1.001356323855353,1.001481150117705,1.001775343264802,1.0012788442508134,1.0012955813061948,1.001350992052738,1.001411138447879,1.0018260726365962,1.0013814281356785,1.0013736328033866,0.991921556994429
0.12328467394420657,0.016907181369225657,1.001264344970024,1.0013809140900685,1.0016568484713086,1.0011925610058254,1.0012073439581637,1.0012587242278668,1.0013139927208579,1.0017005350646802,1.0012872728427513,1.0012799462226696,0.9924904916546572
0.12855557319139022,0.01690207793407309,1.001177681074856,1.0012861703995273,1.0015451085288847,1.0011110119364595,1.0011238500760313,1.0011714624010535,1.0012222113922349,1.0015820531478508,1.001198189490479,1.0011913302161017,0.9930232209859948
0.1340518238791473,0.016897254686537917,1.0010959642930064,1.00119670730041,1.0014398342689272,1.001034016979257,1.0010449284887453,1.0010890200329683,1.0011355880093469,1.001470331685027,1.001114026743298,1.0011075966413991,0.993521857583883
0.1397830606579213,0.01689269988586622,1.0010190022329548,1.0011122957173553,1.0013407243643087,1.0009613794476167,1.0009704034973133,1.0010111929899486,1.0010538963797158,1.0013650623075872,1.0010345563227707,1.0010285404428443,0.9939881609876294
0.14575933009692957,0.016888379432339937,1.000948428535627,1.0010323221178032,1.001247093253169,1.000892553206883,1.0008997080181428,1.0009374185560203,1.0009765134178508,1.0012655307645888,1.0009591711217594,1.0009536180897785,0.9944224034590314
