delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,0.01793765630579404,1.0177775873309618,1.0184765151306654,0.9087271803262293,1.0172805170602093,1.0175422419922369,1.0180940035652177,1.018303611716884,1.0214595854670416,1.0183816529356005,1.0185557439280521,1.0195180076204025
0.1042753888853763,0.017912447437498206,1.0173718073377687,1.0180563368326163,0.9104505357089181,1.0168903069927868,1.0171440378112004,1.017682734514205,1.0178842514420012,1.0209634984428495,1.017965186382105,1.0181339160002711,1.0190734693393049
0.10873356727196555,0.017887074928898447,1.0169635180955021,1.0176333694996544,0.9122034582437668,1.01649744650072,1.0167431463748282,1.0172687054560972,1.0174621934797374,1.0204642142975373,1.0175458621177313,1.0177092673632897,1.0186259810362777
0.11338235012178406,0.017861561033038792,1.016553084813578,1.0172079837364933,0.9139847837354887,1.016102279109703,1.0163399170349334,1.0168522780640499,1.0170378098216057,1.0199621750662862,1.0171240448296772,1.0172821691048866,1.0181759351770867
0.11822988651687054,0.017835928556358932,1.0161408815915574,1.0167805597131068,0.9157932351480383,1.0157051574217453,1.0159347082068484,1.0164338233657302,1.0166114817006777,1.0194578340232159,1.0167001088748695,1.0168530018599489,1.0177237342686531
0.12328467394420653,0.017810200782315877,1.0157272901572874,1.0163514859039349,0.9176274233060393,1.015306441947327,1.0155278861782022,1.0160137205085364,1.0161835983124858,1.0189516541729768,1.0162744370422887,1.0164221545417982,1.0172697895124796
0.12855557319138985,0.017784422603405497,1.015312359855705,1.0159215228353389,0.9194836281409636,1.0149060694140013,1.0151201566743984,1.0155926952890613,1.0157549192212283,1.01844805705087,1.0158477934629988,1.0159903674762982,1.0168149273947862
0.13405182387914696,0.017758567931172316,1.0148985411140585,1.0154902271124182,0.9213623448402884,1.0145034591693194,1.014711086948348,1.0151703396211853,1.0153249836481122,1.0179437142639518,1.01541971825648,1.0155572670780355,1.0163589682359409
0.1397830606579207,0.017732688683615435,1.0144845069896258,1.0150584637345748,0.9232620252638798,1.014100361081188,1.0143015189105022,1.0147474899463789,1.0148946750808572,1.0174389477008379,1.0149910729526757,1.0151236699743176,1.0159024828454981
0.14575933009692876,0.017706809243381277,1.0140706555429881,1.0146266409573883,0.9251808581103763,1.0136971563798503,1.013891837678109,1.0143245447523395,1.0144644010252115,1.016934240013094,1.0145622608215619,1.0146899846723325,1.0154459016870594
0.15199110829529316,0.017680954056389177,1.013657385597698,1.014195168454613,0.9271169349608854,1.0132942277694876,1.0134824297450677,1.013901903912597,1.0140345700094517,1.0164300753699667,1.0141336867905832,1.0142566210476636,1.014989656668724
0.1584893192461112,0.0176551475457468,1.0132450953155065,1.0137644558736085,0.9290682556990311,1.0128919580775204,1.0130736816224308,1.0134799672771695,1.0136055901382381,1.0159269377367401,1.013705756021038,1.013823988899541,1.0145341796168394
0.16526535398566802,0.01762941402645978,1.0128341807837178,1.0133349113999648,0.9310327347158532,1.012490728911987,1.0126659784888694,1.013059133273464,1.013177867659074,1.0154253091622787,1.0132788724929345,1.0133924965171688,1.0140799007612997
0.17233109056135018,0.01760377762160919,1.0124250346258281,1.012906940342553,0.9330082078727895,1.012090919337701,1.012259702861759,1.0126397975285233,1.0127518055527387,1.0149256680890606,1.0128534376095057,1.012962549268474,1.0136272472444443
0.17969891485325867,0.017578262180639848,1.012018044646065,1.0124809437499138,0.9349924401866785,1.011692904581295,1.0118552332991562,1.0122223515232351,1.0123278021584665,1.0144284876986351,1.0124298488321584,1.012534548222191,1.0131766416651027
0.18738174228603824,0.01755289070752017,1.0116135673430298,1.0120573092012624,0.9369832291585543,1.0112970471325644,1.0114529306890283,1.011807173246585,1.0119062421595706,1.0139342253085264,1.0120084903565034,1.012108880390328,1.012728492199982
0.19539304046896053,0.017527683724660098,1.0112118393161607,1.0116363846767507,0.9389787426741403,1.010903671321008,1.0110530985468202,1.0113946004769798,1.0114874711403694,1.0134432923452354,1.01158970655808,1.0116858907043893,1.0122831644798702
0.20374685280397029,0.01750266719735226,1.0108133940689956,1.0112186048817002,0.9409759516780011,1.0105131861861576,1.0106561828379235,1.0109850600791863,1.0110719188526482,1.0129561988199816,1.0111739305138499,1.0112660175575845,1.0118411176539102
0.21245782310305614,0.017477863121886483,1.0104185876036424,1.0108043408931746,0.9429724262701835,1.0101259394995257,1.0102625342388671,1.0105789144068924,1.0106599522915727,1.0124733813661553,1.01076153115774,1.0108496319914149,1.0114027425876333
0.22154122125811784,0.017453292862123833,1.0100277651395908,1.0103939533896278,0.9449657131317667,1.0097422694458205,1.0098724937153862,1.0101765157202052,1.0102519277662185,1.0119952639892786,1.0103528674199116,1.010437094667342,1.0109684191787085
0.2310129700083151,0.017428977091150585,1.0096412601414446,1.0099877916392894,0.9469533462916971,1.0093625036748837,1.0094863915818517,1.0097782052106006,1.0098481899153116,1.0115222568474007,1.009948287226516,1.0100287548717002,1.0105385153060928
0.2408896728518301,0.017404934400736368,1.0092592903215332,1.0095861717344912,0.9489332030718194,1.0089869376982061,1.0091045260485392,1.009384290283346,1.009449050713966,1.0110547310891278,1.0095480783150446,1.0096249264420019,1.010113363093714
0.2511886431509573,0.017381184244120357,1.0088821706566609,1.0091894225138185,0.9509027945810306,1.0086158804685572,1.0087272086176364,1.0089950925541558,1.009054833943129,1.010593071628038,1.0091525775950212,1.0092259385738975,1.009693309060426
0.261927934481562,0.017357705981848548,1.0085067359639328,1.0087972583240472,0.9528703059295406,1.00824902107222,1.0083541406269154,1.0086102740035254,1.0086652710993633,1.0101369536167626,1.0087615093589561,1.008831394154038,1.0092777739430945
0.2731263722800837,0.01733437233917385,1.0081323977090355,1.0084063667984289,0.9548543352411237,1.0078843822321724,1.0079833287928255,1.008227765278045,1.0082783047283412,1.0096840794141004,1.0083727124719213,1.0084391973771096,1.0088648733266015
