target,moment
0.1119436410752965,0.12788862367274695
0.11184598260015417,0.08834297147621019
0.038068989469656284,0.04479673935538772
0.0006778732544298749,0.0008234640647573869
0.003049162852425873,0.0035098970061419005
0.009584613163526894,0.022976043188331116
0.046805104546573564,0.03421711992728572
0.000659090618918888,0.0008223744936070906
0.0003627726406983204,0.0010204618784884142
0.0415933267640304,0.029380290630236627
0.0326931392452322,0.04238583662932308
0.01785409504760971,0.009167354863129137
0.006591726922797406,0.007539066994836019
0.00014726747883740196,0.0001941870047584724
0.0006185575482907984,0.0006998759634189247
0.001256984135220253,0.002147898205907674
0.005599085835869624,0.008263925313053594
0.00018142775290780274,0.0003131372645279665
6.929813511274173e-05,8.930328526714752e-05
0.005002657105758782,0.006516983162979379
0.029730457498087507,0.03021309681174571
0.030380449878498132,0.030319258410569
0.007082116857087765,0.00731316263434137
7.287455391646881e-05,0.0001389087132672962
0.0003660146161506116,0.0004229191931718267
0.0007387736171252683,0.0015051694444470894
0.0074208537752973106,0.009781290768885906
0.00012932335535772418,0.00016418986331964485
6.745329789956845e-05,6.132863407279096e-05
0.004689173950885354,0.0063112154656158
0.05573035764147262,0.039302894849817915
0.0615478456202259,0.06992544231630445
0.06176588023759299,0.036505461190509236
0.0001968574894937056,0.00038525015727053905
0.0004382443132716683,0.0013283997548492142
0.001497917409875956,0.0059224822702633635
0.021502371876527506,0.03421711992728572
0.00026634851419491654,0.0004774861109414428
7.480992604382312e-05,0.00018888846247825303
0.016404911729411772,0.01809683359765214
0.01240170236251172,0.01051234989900764
0.013781025578536239,0.011303921128645065
0.002692081601889486,0.0015256996656037869
0.0012109007403980035,0.0015990343126047555
0.00021463221756507918,0.00015583125882205845
0.00026616885406659853,0.0005302722160383719
0.000481382279600309,0.00193800108150178
5.0002678677752404e-05,4.4102154954320566e-05
6.562123215926681e-05,3.201753154247077e-05
0.0011008503895926262,0.0016139454059052995
0.01956046385017396,0.01442030989589257
0.020037752785227736,0.0214890244995603
0.0085224496335402,0.007160189729353307
0.003043821890166327,0.0042836019761910305
0.00010798404180415107,7.674766426029696e-05
0.0005777227115382404,0.000802305458720726
0.0027832350508855833,0.006678865005425221
0.00015956904098412612,9.82777237050445e-05
5.716942883300561e-05,3.258080692207401e-05
0.0018333583978187766,0.003773587368799804
0.02739344790477934,0.03898669127604289
0.01720983372451647,0.015517706880582287
0.0034496944696200123,0.004982771247667869
0.0014957758671380378,0.0025842759881779752
0.00011550701255191096,6.118865967977211e-05
0.0002895863707721224,0.0001951433481283816
0.0005959070795923733,0.0030006239041434363
9.551180323893962e-05,4.524511372112826e-05
9.323747320054228e-05,7.06738157363765e-05
0.002665455008956466,0.0019704674133680486
0.01883323322575207,0.01913768433871524
0.01921079058255121,0.02003609375641575
0.023060265652572184,0.015509391843874102
0.005066770556464932,0.004273761449064236
2.0922276313823002e-05,6.956532691779455e-05
0.0001960471671330656,0.0002802842121738661
0.0004522785210079718,0.0007778565281730583
9.800240531151048e-05,0.00010868443640375949
4.289999258211747e-05,4.2044731978121534e-05
0.0026615268855262543,0.003622961854692391
0.005668917825127604,0.005092322204775351
0.01018509963545757,0.010989527377552178
0.002248606415303858,0.002182684479364677
0.0019448552415424897,0.0013274515981610403
2.917053659614292e-05,3.266675691791976e-05
8.471983126079e-05,8.450575413811322e-05
0.00015886691345803016,0.00026395290966488267
0.00048754660191864963,0.0014382683797164407
1.9048129968798274e-05,1.1085463753048075e-05
0.0012840277497471499,0.0009487439235219111
0.011815149175871821,0.014104710542520393
0.008045947424099796,0.005824309694267826
0.0021111188502348395,0.0030279282207750055
0.0011387210395609043,0.0011066594553872085
0.00011199367348593199,2.808345510112425e-05
0.00015499451870572652,6.488639054371796e-05
0.0002739535702936813,0.0005836017323568888
0.00038998073656322594,0.0018247919910377212
1.921549282838043e-05,1.6475341008962578e-05
0.0007214979633296439,0.0007797367370990645
0.0025467076141419912,0.002235588638170828
0.001973304978471512,0.002275889386491309
0.001112037127033548,0.0014868754921028187
0.0003922089246019399,0.00039905411463471473
1.974359426647915e-05,1.0275946871291419e-05
4.7546821727297855e-05,3.322515399878668e-05
8.719303769707146e-05,9.722850976937664e-05
0.0002058154756833791,0.0006951054967582145
1.3806669128421143e-05,9.694262312557296e-06
5.783334578686151e-06,4.536724910870168e-06
