target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.32726349911244906
0.5258771564297025,1.7064984557584981
0.5209214856605547,2.403695506825648
0.8983050847457628,2.3522877196656675
0.6500341763499659,2.9647532781907544
0.6534967191969042,2.116922802064569
0.1145492069448253,0.04665552900115306
0.324304241149667,0.35793386369362923
0.1866478608368594,0.6259040232934311
0.2,0.3089163438550322
0.1052631578947368,0.28692628822554284
0.324294767539678,0.4288239892035131
0.0869450177276816,0.03391883662619968
0.2860708026638626,0.390828109582568
0.4302580770619774,0.7087379684798563
0.2067796610169491,0.30077388805632604
0.1353383458646616,0.33857752547117226
0.2860748135270035,0.5237943416897892
0.0296006581131204,0.010848147046413325
0.06931650893796,0.08239046624028522
0.0103480845626024,0.03523836642456624
0.0916784203102961,0.055391704022686596
0.050580997949419,0.08725465468656456
0.0693174807918793,0.060239533519539736
0.0387170642766769,0.013965498962685263
0.0913985278654048,0.12855716168180117
0.0215990221407339,0.07194103133656211
0.1053126469205453,0.097711627553094
0.1864406779661017,0.13772785124991793
0.0913857887947955,0.1208684960385531
0.1919640924244829,0.10920193987550161
0.485664213109008,0.6638274706775894
0.2629385782148512,0.7488671903788083
0.2604607428302773,0.5596117805340605
0.4508474576271186,0.6114029718907167
0.3246753246753247,0.7065402528891557
