delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,0.016943789173956666,1.0019731111958945,1.0022756088963665,1.002211587128835,1.001886481512776,1.0018695270986602,1.0019043746751972,1.0019817647615685,1.0024102917336355,0.9065477857605988,1.0019307693277943,1.0020221148494666
0.10427538888537652,0.016940334312167966,1.0019009535543506,1.0021917464159356,1.002128606780299,1.0018171373954012,1.0018010800630381,1.001834525873414,1.0019084483928193,1.0023188349746328,0.9099176571373551,1.0018600487638734,1.0019475558837516
0.10873356727196536,0.016936939635300192,1.0018300917326795,1.0021094094048548,1.0020471784025906,1.0017490156174493,1.0017338181666569,1.001765904091411,1.0018364521460157,1.0022291357072763,0.913241235748555,1.0017905663319515,1.001874328143479
0.1133823501217849,0.01693360639139201,1.0017605841719568,1.0020286287150788,1.001967331319664,1.0016821414340022,1.0016677733857433,1.0016985342842917,1.0017658017332782,1.0021412266270435,0.9165151677056419,1.0017223478528958,1.001802457874781
0.11822988651687066,0.016930335709012506,1.001692470574074,1.0019494315235282,1.0018890912662264,1.001616537530784,1.0016029709063592,1.001632438883392,1.0016965201604315,1.0020551360609136,0.9197365476739354,1.0016554164089158,1.0017319685549846
0.12328467394420663,0.016927128670490014,1.0016257714370853,1.0018718428769655,1.001812481943306,1.0015522254429179,1.0015394318622584,1.001567639258704,1.0016286292153445,1.0019708895753643,0.9229029216911109,1.001589793802236,1.0016628824216502
0.12855557319139005,0.016923986263589853,1.001560505073838,1.0017958853181381,1.0017375244933642,1.001489224762271,1.001477175518183,1.0015041548560906,1.001562148578909,1.0018885097626424,0.9260119644378729,1.0015254998931724,1.0015952196106104
0.13405182387914732,0.016920909381803226,1.0014966876268758,1.0017215788974099,1.0016642375167353,1.0014275531437067,1.0014162192773126,1.0014420032057005,1.0014970958365619,1.001808016260155,0.9290614867214397,1.0014625526078895,1.001528998167301
0.1397830606579211,0.016917898824732325,1.001434333086327,1.0016489411881067,1.0015926370919528,1.0013672263135687,1.0013565786904959,1.0013811999323168,1.0014334864923151,1.001729425775184,0.9320494423461221,1.0014009679480629,1.001464234060381
0.14575933009692937,0.016914955298557945,1.0013734533104615,1.001577987305247,1.001522736799652,1.0013082580800854,1.0012982674670514,1.0013217587673584,1.001371333985031,1.001652752114517,0.9349739343212233,1.0013407600021997,1.0014009411973488
0.1519911082952933,0.016912079416582362,1.00131405804873,1.001508729927455,1.0014545477497594,1.0012506603456,1.0012412974869127,1.0012636915623643,1.0013106497066815,1.0015780062187618,0.9378332203609918,1.0012819409584561,1.0013391314419413
0.1584893192461112,0.016909271699835398,1.001256154966948,1.001441179321714,1.0013880786116718,1.0011944431203272,1.0011856788139297,1.0012070083037088,1.0012514430223436,1.0015051962009318,0.9406257176368862,1.0012245211186597,1.0012788146330311
0.16526535398566883,0.016906532577742432,1.0011997496745915,1.0013753433708967,1.0013233356472748,1.0011396145376399,1.00113141971023,1.001151717128498,1.0011937212918713,1.001434327389165,0.9433500067482107,1.0011685089135367,1.0012199986049743
0.1723310905613507,0.016903862388848598,1.0011448457539491,1.0013112276038234,1.0012603227465886,1.001086180870765,1.0010785266515878,1.0010978243415214,1.0011374898930339,1.0013654023732868,0.9460048348834378,1.001113910919002,1.0011626892092456
0.1796989148532594,0.016901261381600304,1.0010914447911587,1.001248835227834,1.0011990414659282,1.0010341465508625,1.0010270043437857,1.0010453344332808,1.0010827522461447,1.0012984210550204,0.9485891181512428,1.001060731873517,1.0011068903373523
0.18738174228603843,0.016898729715184743,1.0010395464089967,1.0011881671637681,1.00113949106855,1.0009835141865213,1.0009768557398673,1.0009942500990332,1.0010295098401376,1.001233380701844,0.9511019430670361,1.0010089746965516,1.0010526039449799
0.19539304046896105,0.01689626746043361,1.0009891483014821,1.00112922208337,1.0010816685676256,1.0009342845847775,1.0009280820587412,1.0009445722591206,1.0009777622601264,1.0011702760041492,0.9535425671882087,1.0009586405082425,1.0009998300775578
0.20374685280397062,0.016893875931325592,1.000939039206304,1.0010711320069967,1.001025538963481,1.0008864689224302,1.0008807229260366,1.0008963167068068,1.0009275290598738,1.001109033280748,0.9559620190709651,1.0009097245388647,1.000948585808462
0.21245782310305655,0.016891560913234682,1.0008895509960756,1.0010142362417953,1.0009712311811818,1.0008401821287023,1.000834890200119,1.000849601986286,1.0008789258106159,1.0010497901982278,0.9583461279599682,1.0008623498329572,1.0008989925090337
0.22154122125811826,0.016889322498224196,1.0008417389897568,1.0009593122091553,1.0009187912758968,1.0007954370629302,1.0007905737575211,1.0008044383477008,1.0008319563602923,1.000992621505767,0.9606493422811792,1.0008165446823312,1.0008510581359136
0.23101297000831597,0.016887159946154133,1.0007955847338812,1.0009063357177421,1.0008681973207627,1.000752218354623,1.0007477588467881,1.0007608103624213,1.0007866033898518,1.0009375011967119,0.9628718967817986,1.000772293703729,1.0008047654626284
0.2408896728518301,0.016885072445418918,1.0007510682519039,1.0008552808256372,1.0008194256867249,1.0007105091905986,1.0007064293178434,1.0007187011786114,1.0007428480886909,1.0008844013568177,0.9650141884888265,1.0007295800658842,1.0007600957554366
0.2511886431509577,0.016883059114380386,1.000708168085737,1.0008061199000373,1.0007724510971054,1.0006702913468426,1.0006665676497652,1.000678092550958,1.0007006701916952,1.0008332922357583,0.9670767718003291,1.0006883855189275,1.0007170288081195
0.2619279344815628,0.01688111900295217,1.0006668613402374,1.0007588236801965,1.0007272466854298,1.000631545223462,1.000628154981356,1.000638964873299,1.000660048019293,1.0007841423223074,0.9690603528783754,1.000648690426761,1.000675542979816
0.27312637228008435,0.016879251094355577,1.0006271237309812,1.0007133613438366,1.0006837840568001,1.000594249883054,1.0005911711450504,1.0006012972145844,1.0006209585207912,1.000736918423366,0.9709657833923955,1.0006104738028598,1.0006356152362683
0.28480358684358,0.016877454307058223,1.0005889296355122,1.0006697005772127,1.0006420333529593,1.0005583830926963,1.00055559470438,1.0005650673583717,1.000583377321253,1.0006915857468686,0.9727940536664628,1.0005737133497157,1.0005972211946965
0.29698004774064496,0.01687572749690707,1.0005522521482368,1.0006278076488857,1.0006019633211363,1.0005239213697812,1.000521402995228,1.0005302518461352,1.000547278772104,1.0006481079886351,0.9745462852886837,1.000538385502183,1.0005603351725585
0.309677099693535,0.016874069459469114,1.000517063139187,1.0005876474874262,1.0005635413868386,1.0004908400318901,1.0004885721711483,1.0004968260246165,1.0005126360057033,1.00060644742313,0.9762237232444374,1.0005044654749897,1.0005249302404378
0.3229169999943896,0.016872478932583663,1.0004833333166745,1.0005491837629379,1.000526733730571,1.000459113250815,1.0004570772528503,1.000464764097337,1.0004794209939138,1.0005665649980913,0.9778277276383013,1.000471927314529,1.0004909782791656
0.3367229575211422,0.016870953092597375,1.0004511093036381,1.000512348528108,1.000491474306125,1.0004286850262583,1.0004268624169856,1.0004340096028022,1.0004475741319445,1.0005283887516072,0.979359558714022,1.0004407151127792,1.000458419119795
0.35111917342151294,0.01686949068785827,1.000420345554071,1.0004771056517383,1.0004577296042776,1.00039952969991,1.0003979029140644,1.0004045369140788,1.0004170677500808,1.0004918799486795,0.9808208200898906,1.000410802935203,1.0004272249009813
0.3661308835364032,0.016868091604996575,1.0003909410171195,1.0004434419395356,1.0004254895006703,1.0003716435599377,1.000370196481458,1.0003763427624186,1.0003878971508107,1.000457023646033,0.9822133486954558,1.0003821866361369,1.0003973911044848
0.38178440263705044,0.01686675438977125,1.0003628625550238,1.0004113170962199,1.0003947162173732,1.0003449969908311,1.0003437143655503,1.00034939755651,1.0003600305063145,1.000423776679954,0.9835388758944118,1.0003548363707953,1.0003688856913748
0.3981071705534971,0.016865477546139613,1.0003360762427134,1.0003806900292558,1.0003653711695504,1.0003195595620158,1.0003184269899004,1.0003236708816488,1.0003334351802597,1.0003920950829253,0.9847992030111383,1.0003287214490846,1.0003416757812638
0.41512780027522933,0.016864259540029614,1.0003105474526337,1.0003515189502823,1.0003374150625024,1.0002953001051862,1.0002943040290027,1.0002991315753638,1.0003080778089954,1.0003619341961698,0.9859961920169825,1.0003038104121376,1.000315727733579
0.43287612810830567,0.016863098803278652,1.0002862409423492,1.0003237614788225,1.0003108079911398,1.0002721867946214,1.000271314485319,1.000275747806247,1.0002839243857893,1.0003332487839447,0.9871317562793894,1.000280071112305,1.0002910072320805
0.4513832659768976,0.016861993737722774,1.0002631209444768,1.0002973747477955,1.000285509541325,1.000250187230318,1.0002494267693713,1.0002534871557938,1.0002609403476503,1.000305993148961,0.9882078514356605,1.0002574707961622,1.0002674793722843
0.47068165596092465,0.016860942719409345,1.0002411512584322,1.0002723155102113,1.000261478892602,1.0002292685233227,1.0002286087822954,1.0002323167026803,1.0002390906642284,1.0002801212483996,0.9892264664497642,1.0002359761901352,1.0002451087512345
0.49080512716538544,0.016859944102911417,1.0002202953435397,1.0002485402466104,1.0002386749217553,1.0002093973828576,1.000208828000564,1.0002122031090581,1.0002183399284221,1.000255586809876,0.9901896149064577,1.0002155535881267,1.0002238595591753
0.5117889550210739,0.016858996225716714,1.0002005164129255,1.000226005272561,1.0002170563066177,1.0001905402046711,1.0001900515621467,1.0001931127083075,1.0001986524480235,1.0002323434468074,0.9910993265928921,1.0001961689407408,1.000203695672551
0.5336699231206308,0.016858097412660318,1.0001817775275834,1.0002046668455975,1.000196581629507,1.0001726631600398,1.0001722463536915,1.0001750115936583,1.0001799923378494,1.0002103447724444,0.9919576394127375,1.0001777879454123,1.0001845807477097
0.5564863876983289,0.01685724598037475,1.0001640416900823,1.000184481271019,1.0001772094796746,1.000155732284878,1.0001553790980582,1.0001578657071377,1.0001623236118535,1.0001895445120164,0.9927665916730262,1.0001603761369013,1.00016647831473
0.5802783448666183,0.016856441599732794,1.0001472041192438,1.0001654324517035,1.0001589265525457,1.0001397397861256,1.0001394432766033,1.00014166759146,1.000145637759134,1.000169925163638,0.9935283925336035,1.0001439249987292,1.0001493797431324
0.6050875007272941,0.016855681954065543,1.0001312665298618,1.0001474642803594,1.000141678633142,1.0001246395128753,1.0001243930842156,1.0001263707970627,1.0001298860061594,1.0001514275624448,0.9942449580628422,1.0001283879894607,1.0001332356195143
0.6309573444801929,0.01685496468029474,1.0001162271655453,1.0001305200352586,1.0001254108607547,1.000110384462469,1.0001101818046025,1.0001119279613904,1.0001150188011525,1.0001339920617907,0.9949181943933719,1.0001137176406896,1.0001179956580215
0.6579332246575679,0.016854288096893495,1.000102049508435,1.0001145570479815,1.0001100826588551,1.000096940826823,1.0000967761887887,1.0000983051155297,1.0001010004776216,1.0001175737206593,0.9955500735512528,1.000099879547268,1.0001036236187908
0.6860624286177784,0.016853650535920788,1.0000886974219556,1.0000995331945546,1.0000956539411974,1.0000842750954657,1.0000841432536596,1.000085468574579,1.0000877957134873,1.0001021282273814,0.9961425359993973,1.0000868395845495,1.0000900835920739
