delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0309384925372624,1.0329843741713496,1.0345570702248568,0.9297246927370472,1.0310776215157893,1.0317724427611037,1.032640545531895,1.0393516332104151,1.0332090693956975,1.0319630048307757,1.0326521845780123
0.10427538888537669,1.0301662517076193,1.0321667253105289,1.0336956215004058,0.9313949526421239,1.0303104984468405,1.0309877164999952,1.0318314561555866,1.0383686720410454,1.0323885363214198,1.0311726344776235,1.031841006826756
0.10873356727196556,1.0293947736633304,1.0313476461256548,1.032832816118003,0.9330659741590768,1.0295419973518258,1.0302016729142196,1.0310211650054975,1.037384398484213,1.0315665335031046,1.0303809940835857,1.0310286291047008
0.11338235012178477,1.028625614352674,1.030527429127319,1.0319690254823966,0.9347401911192261,1.0287723862028413,1.029414519937297,1.0302100225341102,1.036399429278887,1.030743471391849,1.0295882947507293,1.0302154220761355
0.11822988651687054,1.0278567918132675,1.0297062670540673,1.0311044111235816,0.9364192217970203,1.0280018443305396,1.0286265144816986,1.0293981084310178,1.0354141162764567,1.0299192670036965,1.0287947738229766,1.0294015520653805
0.1232846739442062,1.0270873072288438,1.0288840817661866,1.0302389517889312,0.9381087589387667,1.0272304581174854,1.0278375958824597,1.0285855280105316,1.034427693345077,1.0290941897289392,1.0280004818128714,1.0285867445032975
0.12855557319138988,1.0263186771404202,1.0280641362834193,1.0293752088210588,0.9397957632332024,1.026460490985188,1.0270500869440238,1.0277746465308562,1.0334440407187073,1.0282707220824576,1.027207630687698,1.0277737057992156
0.1340518238791473,1.025552184624103,1.0272460524057652,1.028513628174982,0.9414861610114151,1.0256922458865028,1.0262644654345185,1.0269657931638267,1.032462974808547,1.0274491749313956,1.0264166416914973,1.026962855075466
0.1397830606579213,1.0247885531863175,1.0264313623097423,1.0276553738241123,0.9431707789563787,1.0249268233853788,1.0254817299925407,1.026160079734448,1.0314857749546338,1.0266306552392068,1.0256285980319362,1.0261552413574577
0.14575933009692948,1.0240278320677036,1.0256209500266218,1.0268011512132573,0.9448502780566912,1.024164894860001,1.024702598090807,1.0253582782114128,1.0305136207523453,1.0258158586463895,1.024844226567703,1.0253516558277893
0.151991108295293,1.0232711984926113,1.0248142697753193,1.025950995455202,0.946530307928103,1.0234064890246917,1.0239270599125325,1.0245604064881884,1.029546508919778,1.0250049548262505,1.0240635410414078,1.0245520895076403
0.15848931924611126,1.022519044836738,1.0240150123040384,1.0251075248969717,0.9481944743999589,1.0226538144919326,1.0231574227072984,1.0237686795659344,1.0285870258839234,1.0242003625405203,1.0232887952451681,1.023758742562655
0.1652653539856689,1.0217723885888979,1.0232225064362552,1.0242704583139761,0.9498486184269926,1.021906773922643,1.0223935589690503,1.022983099684056,1.0276351129180712,1.0234017442556593,1.02251991633308,1.0229716795639052
