delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0027085747875324,1.0025945318960652,1.0026911740432154,1.002463099861151,1.002499846492078,1.002518196865473,1.0026112728385532,1.0027473289311444,1.0025839420206313,0.9504603682545907,1.0025947215168007
0.10427538888537677,1.002627645641164,1.002516685973765,1.002610467003503,1.0023894871286971,1.002424742960337,1.0024425773271493,1.0025326995925001,1.0026655116105319,1.0025064326455517,0.9518220125141552,1.0025168084959826
0.10873356727196551,1.0025469463370231,1.0024391845904754,1.0025300919820477,1.0023161137410874,1.0023499681155283,1.0023672814295932,1.0024544782035518,1.0025839213601875,1.002429268051494,0.9531928112929884,1.0024392251277428
0.11338235012178473,1.0024663644591187,1.0023620695424866,1.0024501428392245,1.0022429121504541,1.0022755813965716,1.0022923795183543,1.002376676009996,1.0025024082854523,1.0023524905640702,0.954564457114228,1.002362039931605
0.11822988651687069,1.0023862398806138,1.00228547944515,1.0023707108197286,1.0021701514562351,1.0022016977165071,1.0022179744069433,1.0022994042178053,1.0024213975196354,1.0022762266103036,0.9559376852281685,1.0022853719282876
0.12328467394420645,1.0023067526188099,1.0022094615466928,1.002291898267786,1.0020979486944552,1.002128381434137,1.0021441442866545,1.0022227371030399,1.0023409627768434,1.002200536282474,0.9573045930451883,1.0022092973600683
0.12855557319138997,1.002227980495349,1.0021341057957398,1.002213755172256,1.0020263685673234,1.0020556990668943,1.0020709472362408,1.0021467448864907,1.0022612473606785,1.0021254936818451,0.9586664545584126,1.0021338769110504
0.13405182387914719,1.0021499598254755,1.0020594680775685,1.0021363711739786,1.0019554722015682,1.0019837181589977,1.0019984586320707,1.0020714973279676,1.0021822935492004,1.0020511866189645,0.960022951009031,1.0020591802702057
0.13978306065792104,1.0020727762358295,1.0019856179675655,1.002059789646494,1.0018853231138904,1.00191249660243,1.0019267322185519,1.0019970531915112,1.0021041546083744,1.0019776449910767,0.9613640139659704,1.0019852773986362
0.14575933009692957,1.001996499429755,1.00191261876654,1.0019841038912463,1.001815979758209,1.0018420991227501,1.0018558332241403,1.00192347503528,1.002026897024276,1.0019049424887407,0.9627014557728092,1.0019122267872709
0.15199110829529333,1.0019211841445321,1.0018405359723455,1.0019093474169602,1.0017475017151287,1.0017725836768059,1.0017858200164782,1.001850831264492,1.0019506163476555,1.0018331468871622,0.9640246988493841,1.0018400878493492
