delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.016997406884386824,1.003548331656808,1.0031685970717035,1.003426159270182,1.0028643961680357,1.0029122107069208,1.0029513645673134,1.003239660962228,1.003607107014611,1.00305318103969,0.9113396788113906,1.0031004029043487
0.10427538888537677,0.016992180182448136,1.0034206458900234,1.003055356408405,1.0033024393087047,1.0027641103301146,1.0028094098474656,1.002847105014869,1.0031230640303572,1.0034782995013058,1.0029452739491445,0.91446033108651,1.0029905697226313
0.10873356727196551,0.016987033542659076,1.0032951534407673,1.0029439141558096,1.0031807453086197,1.0026653715704956,1.0027081846637165,1.002744445637252,1.0030083797696443,1.0033515285543637,1.0028390174034019,0.9175423912366928,1.0028824386389594
0.11338235012178473,0.016981958528396634,1.0031705224417984,1.0028340785906689,1.0030608547539646,1.0025673810399196,1.0026083711081546,1.0026432202103708,1.0028954123076181,1.003224957282045,1.0027342279985698,0.9206171904026978,1.0027758260443562
0.11822988651687069,0.01697696688424172,1.0030475201724414,1.0027261033089065,1.0029430468523395,1.0024706447940812,1.0025101987716891,1.0025436609644789,1.00278441711065,1.0030997124445704,1.0026311530381273,0.9236649574322519,1.0026709797125073
0.12328467394420645,0.01697206790526609,1.002927005623785,1.0026201929110146,1.0028275507493214,1.0023757048117425,1.0024138489033114,1.0024459517529647,1.0026755989317802,1.002976977236119,1.002529990742505,0.9266634168466795,1.002568097552746
0.12855557319138997,0.01696726345829524,1.0028090187853067,1.0025163868887783,1.0027144084772919,1.0022825974962681,1.002319357941804,1.0023501297079196,1.0025689951493058,1.002856795631527,1.0024307803373536,0.9296102698479145,1.002467218229887
0.13405182387914719,0.01696255526576841,1.0026935956136613,1.002414721415365,1.0026036582653348,1.002191356438907,1.002226759502158,1.0022562290793307,1.002464639701612,1.0027392074002595,1.0023335580322155,0.9325033359802569,1.0023683773359344
0.13978306065792104,0.016957944905028124,1.0025807680410608,1.0023152293333586,1.0024953345307845,1.0021020124037612,1.0021360843630815,1.0021642812215377,1.002362563089657,1.0026242480989505,1.002238357002207,0.9353405603340758,1.0022716073775373
0.14575933009692957,0.016953433807785103,1.0024705639903482,1.0022179401478288,1.002389467877434,1.0020145933163012,1.0020473604578364,1.0020743145831876,1.0022627923843126,1.0025119490720769,1.0021452073736854,0.9381200201994008,1.0021769377673568
