delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.018917808285709624,1.0410210429717266,1.045194208865667,1.0502996641334166,0.8488301158227732,1.0398611762062815,1.0415392378100583,1.0450804552228892,1.0649424883425254,1.0441703441160002,1.0416413608617336,1.0442732537288133
0.10427538888537669,0.01884998615694914,1.039630277561955,1.0436875414799658,1.0485870590747144,0.8535793462349687,1.0385588884174566,1.040173595403741,1.043564896352348,1.062654603061129,1.042713435387214,1.0402731810278731,1.0427953081506918
0.10873356727196556,0.01878323476042554,1.0382621897300481,1.0422053078288187,1.0469034871698597,0.8583006733896658,1.037277157169297,1.038829821111047,1.042075286403203,1.06040839855381,1.0412798235151872,1.0389268974967851,1.0413424053291505
0.11338235012178477,0.0187177100767696,1.0369338024148733,1.0407519044424285,1.0452534042325876,0.8629530310803475,1.036018828513988,1.0375111929571357,1.0406151743001526,1.0582104491142303,1.0398731684323534,1.0376060399841203,1.039917897360582
0.11822988651687054,0.018653376011992007,1.0356434136464918,1.0393263561767514,1.0436359027511717,0.8675364014949212,1.0347831962233105,1.0362169465889983,1.0391837041775582,1.056059571159938,1.0384926593414767,1.036309819763717,1.0385209061645655
0.1232846739442062,0.018589824334773016,1.0343699844895375,1.0379188354481779,1.0420406356803853,0.8721131533841385,1.033562618032067,1.034938819599146,1.0377718932810882,1.053941902439905,1.0371290957777763,1.0350296044278477,1.0371380785607818
0.12855557319138988,0.018527174571304008,1.0331158643407534,1.0365319354807656,1.0404704303827967,0.8766708151383871,1.0323593703696392,1.0336791750571916,1.0363822546732941,1.0518610050980906,1.0357850645320275,1.0337677936990937,1.0357732659503227
0.1340518238791473,0.01846570082118199,1.0318864292883037,1.0351716287372668,1.0389317829897962,0.881176983278176,1.0311786337230622,1.032443408041017,1.0350205728909683,1.0498250685280899,1.034466566786279,1.0325298980256277,1.0344361938565205
0.1397830606579213,0.018405414472429757,1.030681887646246,1.0338381719523069,1.0374249564131157,0.8856275869023943,1.0300206149135769,1.0312317296020188,1.033687031538969,1.0478344148785155,1.0331738428692028,1.031316126493459,1.0331269899226758
0.14575933009692948,0.018346325417747535,1.0295024158651056,1.032531786501306,1.035950170869518,0.8900186846769383,1.0288854926384317,1.0300443208300405,1.0323817786339897,1.0458893003796077,1.0319071001907782,1.0301266581768282,1.031845748803144
0.151991108295293,0.018288442099742126,1.0283481595164075,1.0312526593818456,1.0345076050443007,0.89434647732216,1.0277734184253537,1.02888133384933,1.0311049278806452,1.0439899169440299,1.0306665142512597,1.028961643165285,1.0305925336425381
0.15848931924611126,0.018231771556012417,1.0272192342763797,1.0300009442049032,1.0330973972763606,0.8986073196355174,1.0266845175772015,1.027742892806514,1.029856559943898,1.0421363938544037,1.0294522296471047,1.0278212035816434,1.0293673775275485
0.1652653539856689,0.018176322327286668,1.0261159556931168,1.0287768276702207,1.0317197219831133,0.9027970673987303,1.0256189428981204,1.0266291532690437,1.0286368667725734,1.040328904395906,1.028264425691356,1.026705496171215,1.0281703453129734
0.1723310905613507,0.01812267279262279,1.0250417842389121,1.0276018150971675,1.0303881023407877,0.9068448379453037,1.0245875138903235,1.0255515861991498,1.027459435909813,1.0385839876421863,1.0271159702729988,1.0256258645385403,1.027013192243071
0.179698914853259,0.0180702187603783,1.0239916304126924,1.0264541851428963,1.0290882933612602,0.9108164754066227,1.0235788915880257,1.024498157402299,1.026309499671829,1.036884013306884,1.0259934348777515,1.024570386770577,1.025883349553841
0.18738174228603843,0.01801892896194682,1.0229657557703258,1.02533261916605,1.0278195301270734,0.9147124812100252,1.0225924847800296,1.023468234758858,1.02518634967299,1.035227987961577,1.024896113229931,1.0235384828169578,1.0247800741529824
0.19539304046896105,0.017968805409841658,1.0219640617607664,1.024237151010151,1.0265818008663652,0.9185305038077833,1.021628328679698,1.0224618439340987,1.0240899649357207,1.0336157995939852,1.0238240374935685,1.0225301035814136,1.023703304390642
