delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1796989148532594,1.0009740249688315,1.001048924218169,1.0010297052577082,1.0009508664955467,1.000950494605769,1.0009600905224003,1.0009754007915073,1.0010781787067478,0.9668210783411783,1.0009727882416826,1.0009939623690418
0.18738174228603843,1.0009317226641747,1.0010029281223027,1.0009837322457866,1.000908341545131,1.0009079236276737,1.000917112603773,1.000931760932444,1.001030142175156,0.9681725848545533,1.0009292682642073,1.0009494713054035
0.19539304046896105,1.0008899738215835,1.0009576615286495,1.000938674913546,1.0008666759059461,1.0008662196201104,1.0008750058990161,1.0008890045194256,1.0009830526294992,0.9695118526610247,1.0008866242768535,1.0009058826634611
0.20374685280397062,1.0008483779843238,1.0009129072580178,1.0008946467705029,1.000825980883009,1.0008255023878327,1.0008338828575907,1.0008472457461093,1.0009370327158709,0.9708575667097175,1.0008449623303564,1.0008633148357835
0.21245782310305655,1.000807530517675,1.0008690951055244,1.0008516908526097,1.0007862920798478,1.0007858009063304,1.000793781029559,1.0008065202823606,1.0008921232756953,0.9721924842378976,1.0008043285431878,1.0008218041973813
0.22154122125811826,1.000767713879917,1.0008263643322375,1.000809836816128,1.000747605502225,1.0007471053653805,1.0007546940991088,1.000766824831999,1.0008483365452001,0.9734949040833778,1.000764723317041,1.0007813442511115
0.23101297000831597,1.0007289437916613,1.0007847616709762,1.000769069742262,1.0007099347935997,1.0007094275844575,1.0007166357783819,1.0007281747742975,1.0008056882205167,0.9747675718299345,1.000726160300229,1.0007419496840566
0.2408896728518301,1.0006912358327624,1.0007442956525674,1.000729418499947,1.000673293076611,1.0006727819489616,1.0006796203239292,1.0006905822351915,1.0007642165470827,0.9760132735683766,1.0006886528227896,1.000703633845253
0.2511886431509577,1.0006545977552017,1.0007049856829227,1.000690887938713,1.0006376917098645,1.0006371799130371,1.0006436582180465,1.000654058025974,1.0007239074064924,0.9772266763731503,1.0006522126854898,1.0006664097894729
0.2619279344815628,1.0006190422575538,1.0006668268639676,1.0006534899740656,1.0006031394822366,1.000602627687959,1.0006087571451683,1.000618610794102,1.0006847966554362,0.9784110095122457,1.000616848118103,1.0006302810517682
0.27312637228008435,1.0005845704573806,1.0006298350159633,1.0006172356892622,1.0005696416895364,1.0005691340203637,1.0005749242207025,1.0005842460486403,1.0006468588993633,0.9795629732123953,1.0005825649593447,1.0005952596223957
0.28480358684358,1.0005511909655969,1.0005940097294048,1.0005821300135496,1.0005372029810442,1.0005366994994798,1.0005421631563303,1.0005509702873292,1.0006100999715226,0.9806819799746133,1.000549368185637,1.0005613473532815
0.29698004774064496,1.0005189031091877,1.0005593474404932,1.0005481604285238,1.0005058234815085,1.0005053265407842,1.000510473911221,1.0005187836816705,1.0005745449905026,0.9817708882799544,1.0005172572757408,1.0005285454220256
0.309677099693535,1.0004877060587156,1.0005258646144362,1.000515344971255,1.0004755057350343,1.0004750183514883,1.0004798590225674,1.0004876853865223,1.0005401959716438,0.9828260742382439,1.0004862340662066,1.000496852657205
0.3229169999943896,1.0004576018971636,1.000493542088691,1.0004836651818234,1.000446243966933,1.0004457670810398,1.0004503116971357,1.000457670270363,1.000507037952265,0.9838460677109913,1.000456293108179,1.0004662652953147
0.3367229575211422,1.0004286424236355,1.0004623461086506,1.0004530892865604,1.0004180018454254,1.0004175355071767,1.000421796162034,1.0004287040301645,1.000475023713337,0.9848362686459332,1.000427398611353,1.000436746741728
0.35111917342151294,1.0004007846526712,1.0004322845204896,1.0004236207395876,1.000390786823073,1.0003903337690907,1.0003943188754338,1.000400791461113,1.0004441768870085,0.9857921556457034,1.0003995567623358,1.0004083028093629
0.3661308835364032,1.000373989649099,1.0004033687399598,1.0003952802286156,1.000364606868953,1.0003641667950514,1.0003678886481853,1.000373940587663,1.000414499070725,0.9867136199510186,1.0003727760378287,1.0003809420549228
0.38178440263705044,1.000348245784826,1.0003755770616916,1.0003680442469711,1.0003394534446086,1.0003390272500836,1.0003424955198161,1.0003481440753708,1.000385973601561,0.9876033240949791,1.0003470456437678,1.0003546543292918
0.3981071705534971,1.0003235427647337,1.0003489049824013,1.0003419032277348,1.000315313197398,1.0003149024295934,1.0003181268255914,1.0003233860523386,1.0003585919429687,0.9884584601708982,1.0003223533547658,1.0003294284225197
0.41512780027522933,1.0002998635730407,1.0003233367692852,1.0003168410152155,1.0002921711846882,1.0002917768019985,1.000294768257381,1.0002996533234674,1.0003323363402754,0.989283029665591,1.000298684261058,1.000305244524401
0.43287612810830567,1.0002771940157564,1.0002988491527067,1.0002928400352393,1.0002700136712714,1.0002696377216893,1.000272403089262,1.00027692970448,1.0003071942318624,0.9900735810659141,1.000276023805803,1.0002820914078425
0.4513832659768976,1.0002555146716858,1.0002754261572018,1.000269886668577,1.0002488217304226,1.0002484631790356,1.000251015066216,1.0002551971883,1.0002831416779274,0.990833443432649,1.0002543522753033,1.000259947552343
0.47068165596092465,1.0002348063091147,1.0002530517365547,1.0002479537912414,1.0002285783318243,1.000228237923503,1.0002305848250603,1.000234436501344,1.0002601602176133,0.9915608019423514,1.0002336495708317,1.000238796057271
0.49080512716538544,1.000215049698318,1.0002316969807512,1.0002270262697537,1.000209262426173,1.0002089412535313,1.0002110915268523,1.0002146277257902,1.000238224719725,0.9922569710181447,1.0002138988404743,1.0002186133701652
0.5117889550210739,1.0001962215530213,1.0002113430576207,1.000207077268168,1.0001908531207746,1.0001905503930486,1.000192514268627,1.0001957481010317,1.000217312579584,0.9929231057238183,1.000195075166112,1.0001993785769125
0.5336699231206308,1.000178300015584,1.0001919638147403,1.0001880844760933,1.000173327397067,1.0001730438157312,1.0001748300004416,1.0001777762157595,1.0001974022696427,0.9935585866953437,1.0001771561607333,1.00018106924497
0.5564863876983289,1.000161259647314,1.0001735340343005,1.000170022466831,1.0001566639976271,1.000156399967836,1.0001580159963102,1.000160686373178,1.0001784652701793,0.9941649885128366,1.000160119766764,1.0001636590384255
0.5802783448666183,1.0001450288106108,1.00015605440604,1.0001528922570744,1.000140862984378,1.000140618090595,1.00014207362942,1.0001444822711443,1.0001605001738365,0.994742686028976,1.000143965704755,1.0001471512970255
0.6050875007272941,1.0001296154896684,1.0001394824538075,1.0001366530253664,1.0001258866400928,1.0001256624168011,1.000126964335421,1.0001291232709002,1.0001434684843629,0.99529281654878,1.0001286549354962,1.000131505382323
0.6309573444801929,1.0001150116858692,1.000123779175447,1.0001212652972775,1.0001116982344762,1.0001114939767286,1.0001126502615236,1.0001145709759063,1.0001273258651533,0.9958154442048457,1.000114150144932,1.0001166822394683
0.6579332246575679,1.0001011893093257,1.0001089150772564,1.0001067012160831,1.0000982709270823,1.0000980867142024,1.0000991048346004,1.0001008000407654,1.0001120454695893,0.99631153298364,1.0001004244662186,1.0001026556537862
0.6860624286177784,1.0000881239322623,1.0000948622489787,1.0000929315664788,1.0000855783128502,1.000085413982022,1.000086302755525,1.000087782486994,1.0000975955850349,0.9967820165035592,1.0000874513127174,1.0000893970147837
0.7153942654376493,1.0000757869621224,1.0000815899458566,1.0000799265374132,1.0000735938455825,1.0000734497829236,1.0000742142205516,1.0000754907900402,1.0000839475570946,0.9972277076629705,1.0000752018115482,1.0000768776137903
0.7459801523487934,1.000064150364224,1.0000690692427134,1.000067659871431,1.000062290691666,1.0000621669326895,1.000062813840048,1.0000638984819719,1.000071070728288,0.9976492948252582,1.0000636498213602,1.0000650697049338
0.7778737048694306,1.0000531868902816,1.000057271510551,1.0000561006464712,1.000051643107893,1.0000515364823412,1.0000520745812804,1.000052975083643,1.0000589337856793,0.998047692743139,1.0000527677411615,1.0000539463097802
0.8111308307896868,1.0000428677656026,1.0000461638901914,1.000045221048935,1.0000416232491482,1.000041534304818,1.0000419686097919,1.0000426970569678,1.0000475088866074,0.9984238595782916,1.0000425270078954,1.000043477687519
0.8458098281751336,1.0000331662882398,1.000035720849228,1.000034988671557,1.0000322015433916,1.000032132814711,1.000032468064124,1.0000330332733498,1.000036764075511,0.9987785868606255,1.000032900588756,1.0000336371816927
0.8819714875603579,1.0000240565150675,1.0000259118043815,1.0000253790891065,1.0000233547524582,1.0000233041461035,1.0000235477568242,1.0000239594706057,1.0000266704580854,0.9991126643781688,1.0000238600704938,1.0000243958151431
0.9196791985117058,1.0000155086158502,1.0000167075510964,1.0000163650564955,1.000015056607204,1.000015022235889,1.000015179574865,1.0000154464660203,1.0000171983929738,0.9994270477848608,1.00001538240523,1.0000157279358997
0.9589990607459977,1.0000074996565353,1.0000080784277583,1.0000079129914636,1.0000072796010844,1.0000072626877736,1.0000073387826351,1.0000074679545887,1.0000083166947078,0.9997225308018143,1.0000074379892185,1.0000076050227513
1.0,0.9999999989142478,0.9999999998880731,1.0000000003025227,0.9999999998242977,1.000000000781036,1.000000000188319,0.9999999989923729,0.9999999996850999,0.9999999990401403,0.9999999995641515,0.9999999987010642
1.0427538888537677,0.9999929874724031,0.9999924406548616,0.9999925972938596,0.9999931912716551,0.9999932063563243,0.9999931362823069,0.9999930143492606,0.9999922181708694,1.0002602482004326,0.999993043639527,0.9999928869016194
1.0873356727196561,0.999986433879765,0.9999853776396914,0.9999856783880157,0.9999868302892433,0.9999868622513001,0.9999867230662308,0.9999864881914396,0.9999849442513083,1.0005040861314554,0.9999865463043698,0.9999862434936472
1.133823501217849,0.9999803182246125,0.9999787831416173,0.9999792210858646,0.999980893318085,0.9999809408501783,0.9999807395307165,0.999980396757592,0.99997815301347,1.00073229352732,0.9999804840646392,0.9999800414462776
1.1822988651687072,0.9999746145001377,0.9999726324721533,0.9999731969387771,0.9999753582681065,0.9999754193729397,0.9999751597582981,0.9999747170657349,0.9999718176689063,1.0009457262509827,0.9999748298318744,0.9999742592166804
1.232846739442066,0.9999693007439909,0.9999669002830099,0.9999675848654173,0.9999702019641233,0.9999702761123693,0.9999699628027228,0.9999694253621949,0.9999659130510805,1.001145419724893,0.9999695628927171,0.999968872074474
1.2855557319139026,0.9999643545352537,0.9999615641806169,0.9999623598383183,0.9999654025449901,0.9999654901735487,0.99996512525701,0.9999645013672164,0.9999604152496144,1.0013319355274908,0.9999646609211176,0.9999638587421779
1.3405182387914731,0.9999597550100747,0.9999566013472713,0.9999575002057484,0.9999609412959151,0.9999610400423299,0.9999606263087798,0.9999599212025412,0.9999553013796636,1.0015052987770339,0.999960104342583,0.9999591978909119
1.3978306065792132,0.9999554815128853,0.9999519882637949,0.999952983612424,0.9999567948053621,0.9999569071625902,0.99995645128545,0.9999556669465844,0.9999505474354139,1.0016670036842088,0.9999558715082434,0.9999548677760418
1.4575933009692956,0.9999515150450797,0.9999477053040665,0.999948791201525,0.999952947509689,0.9999530715341054,0.999952571577703,0.9999517170230154,0.9999461328120244,1.0018188654590303,0.9999519429165484,0.9999508476755972
1.5199110829529332,0.9999478355733008,0.9999437292247142,0.9999449004191416,0.999949378991046,0.9999495137310778,0.9999489758340941,0.9999480542777924,0.9999420330143574,1.0019578617655547,0.9999482997709731,0.9999471200892456
1.5848931924611132,0.9999444260363544,0.9999400489967559,0.999941294604413,0.99994607189873,0.9999462182893132,0.9999456442445512,0.9999446604270817,0.9999382392127247,1.0020887012965047,0.9999449235262677,0.999943663906052
1.6526535398566888,0.9999412684089584,0.9999366338872439,0.9999379579183385,0.9999430107649113,0.9999431648386053,0.9999425601668019,0.9999415167117733,0.9999347207675404,1.002210586663136,0.9999417982080099,0.9999404663590226
1.723310905613508,0.9999383468892208,0.9999334740402595,0.9999348665530265,0.9999401771635895,0.9999403424101999,0.9999397056498808,0.9999386094965428,0.9999314630546342,1.00232252018641,0.9999389062323646,0.9999375067331184
1.796989148532594,0.9999356453032902,0.9999305576183675,0.9999320120690892,0.9999375593451343,0.9999377335154128,0.9999370686031192,0.9999359206953254,0.999928452689642,1.0024270281492726,0.9999362342288645,0.9999347713756266
1.8738174228603837,0.9999331500076635,0.9999278569654684,0.9999293657960453,0.9999351408995035,0.9999353226497966,0.9999346325556188,0.9999334374503241,0.9999256666701917,1.002521710100702,0.9999337646840986,0.9999322439343826
1.9539304046896102,0.9999308463600719,0.9999253638881949,0.9999269295700609,0.9999329083982386,0.9999330997613087,0.9999323825637165,0.9999311446680653,0.999923097903819,1.002612227200884,0.9999314860905799,0.9999299126466541
2.037468528039708,0.999928721644461,0.9999230681745166,0.9999246790843298,0.9999308493740005,0.9999310484540747,0.9999303096965629,0.9999290299483566,0.999920719437221,1.00269488737965,0.9999293857839108,0.9999277601878536
2.1245782310305676,0.9999267622646014,0.9999209475547974,0.9999226028261509,0.9999289510930988,0.9999291581651156,0.9999283980594801,0.9999270808253736,0.9999185337404889,1.0027711092771534,0.999927447871711,0.9999257776143224
2.215412212581184,0.9999249568615832,0.9999189969231468,0.9999206942392102,0.9999272031831804,0.999927416926226,0.9999266371701184,0.9999252847074088,0.9999165167707935,1.002841907269921,0.9999256636492484,0.99992395029046
2.3101297000831593,0.9999232960441602,0.9999171887664238,0.9999189376845505,0.9999255932042768,0.9999258108278485,0.9999250161902502,0.9999236323131305,0.9999146556448483,1.0029065902108985,0.9999240219152414,0.9999222667849582
2.4088967285183034,0.9999217670886932,0.9999155404843179,0.9999173128630828,0.9999241131203354,0.9999243366188225,0.9999235252348062,0.9999221109595038,0.9999129537351608,1.0029687170618287,0.9999225117353642,0.9999207206034637
2.5118864315095797,0.9999203605229421,0.9999140139394714,0.9999158216884954,0.9999227521725041,0.9999229818587044,0.9999221550457631,0.9999207128627629,0.9999113707509918,1.0030233503444352,0.9999211225320732,0.999919298485889
2.619279344815628,0.9999190686135034,0.9999126158538755,0.9999144550095324,0.9999215018712898,0.999921739074082,0.9999208943612811,0.9999194277987079,0.99990991400138,1.0030745101504948,0.9999198472059597,0.9999179913114796
2.7312637228008456,0.9999178822971765,0.9999113248567784,0.9999131974277214,0.999920353012168,0.9999205949380247,0.9999197395766616,0.9999182473705315,0.9999085950683211,1.0031226119475518,0.9999186764125303,0.9999167920769361
2.8480358684358014,0.9999167927169966,0.9999101412367487,0.9999120436008598,0.9999192992685862,0.9999195461808075,0.9999186779155134,0.9999171641929343,0.9999073701089818,1.0031662315827428,0.9999175995964897,0.9999156909542178
2.9698004774064493,0.9999157946798471,0.9999090618144947,0.9999109803886495,0.999918332761066,0.9999185824830242,0.9999177068491972,0.9999161721982267,0.999906256512177,1.003205443779989,0.9999166145059575,0.9999146805454319
3.096770996935351,0.9999148772473858,0.9999080650240786,0.9999100024672898,0.9999174460866821,0.9999177006481635,0.9999168131413918,0.9999152602863822,0.9999052227303487,1.0032423798098018,0.9999157105129717,0.9999137531697875
3.229169999943898,0.9999140369488002,0.9999071523955553,0.9999091146827529,0.9999166334651028,0.9999168929803767,0.9999159964339748,0.9999144244110857,0.9999042776895586,1.003274305519665,0.9999148810517082,0.9999129040983866
3.3672295752114207,0.999913269517916,0.9999063171162516,0.9999082916024233,0.9999158899108141,0.9999161530209275,0.9999152485540158,0.9999136607221637,0.9999034222948437,1.003308034419942,0.9999141233944904,0.9999121267267763
3.511191734215131,0.9999125658895978,0.9999055517643541,0.9999075432799798,0.9999152089344925,0.9999154771251738,0.9999145607864576,0.999912960341329,0.9999026118269005,1.0033363213549842,0.9999134294245211,0.9999114147993554
3.661308835364032,0.9999119181234274,0.9999048502149156,0.9999068668739117,0.9999145861658773,0.9999148585687933,0.9999139359812658,0.999912318577702,0.9999018914728263,1.003363209141208,0.9999127935447377,0.9999107628878073
3.8178440263705062,0.999911325697388,0.999904204882927,0.9999062307903641,0.9999140152867699,0.9999142881764052,0.9999133601165666,0.9999117334182054,0.9999012245352948,1.0033865121649317,0.9999122125518868,0.9999101677894261
3.981071705534971,0.9999107864990424,0.9999036083332601,0.9999056671801729,0.9999134945690963,0.9999137723982682,0.9999128390899812,0.9999111959652685,0.9999006182703883,1.0034099149879319,0.9999116817890565,0.9999096225837365
4.151278002752295,0.9999102940849592,0.9999030788156132,0.9999051390082475,0.999913017976894,0.9999132985857511,0.9999123567868563,0.9999107059491674,0.9999000560611991,1.0034317139343527,0.9999111968626935,0.9999091240598517
4.328761281083057,0.9999098418325062,0.9999025903293525,0.9999046650076544,0.9999125826576567,0.9999128659530683,0.9999119207911058,0.9999102576744032,0.9998995420192677,1.0034473033779556,0.9999107513986516,0.9999086696487806
4.513832659768977,0.99990943183966,0.9999021461027736,0.9999042165275527,0.999912185514367,0.9999124702861691,0.9999115223595455,0.999909849980032,0.9998990967447932,1.0034657032412817,0.9999103494200327,0.9999082533808291
4.706816559609247,0.9999090559490694,0.9999017167487297,0.9999038157831329,0.9999118233568469,0.9999121116295573,0.9999111574099236,0.9999094763112873,0.9998986466679987,1.0034827251939682,0.999909978468664,0.999907874892797
4.908051271653856,0.9999087106806079,0.9999013431711807,0.9999034492660606,0.9999114917032561,0.9999117845823152,0.9999108212815631,0.9999091346367982,0.9998982788598035,1.0034996131770397,0.9999096408118808,0.9999075283408223
5.117889550210737,0.9999083975043042,0.9999010013268972,0.9999031217352834,0.999911189736433,0.9999114776302868,0.9999105190460192,0.9999088238864634,0.9998979125949854,1.0035103459360324,0.9999093343164159,0.9999072116814323
5.33669923120631,0.9999081105147439,0.9999006983683749,0.9999028180175632,0.9999109140762305,0.9999112072510224,0.9999102418871617,0.9999085411637934,0.9998975827317036,1.0035277186448932,0.9999090553005532,0.999906923367814
5.564863876983292,0.9999078519986233,0.9999004005987353,0.999902531317274,0.9999106627450812,0.9999109605916633,0.999909989713007,0.9999082808842851,0.9998972909134374,1.003533351134429,0.9999088008071719,0.9999066611076413
5.802783448666182,0.9999076141110128,0.9999001609903453,0.9999022750234902,0.9999104334331964,0.9999107329207749,0.9999097608203498,0.9999080456819112,0.9998970228997306,1.0035462121189256,0.9999085645890482,0.9999064211995025
6.050875007272944,0.9999073982111125,0.999899918572594,0.9999020598206515,0.9999102253337415,0.9999105239699179,0.9999095510506991,0.9999078301452586,0.9998967606657578,1.00355672589188,0.9999083522844104,0.9999062028628336
6.30957344480193,0.9999071958890134,0.9998996887090157,0.999901833662878,0.9999100349128545,0.9999103326539602,0.9999093597324429,0.999907634223917,0.9998965421412211,1.003566323651251,0.9999081605723823,0.9999060038660613
6.579332246575679,0.9999070180387963,0.9998994956964077,0.9999016472562763,0.9999098619252761,0.9999101648873058,0.9999091849681896,0.9999074555975825,0.9998963350086338,1.003573903451708,0.9999079857438654,0.9999058228319226
6.860624286177785,0.9999068507455002,0.9998993191334351,0.9999014647114802,0.999909704673246,0.9999100078642235,0.9999090266511441,0.9999072928845635,0.9998961363784903,1.0035802199162895,0.9999078242301594,0.9999056573889925
7.153942654376494,0.9999067048540383,0.9998991443207955,0.9999013088881513,0.9999095602200779,0.9999098647239135,0.9999088829399122,0.9999071447484564,0.9998959811698084,1.003590469333414,0.9999076773074119,0.999905506916126
7.459801523487933,0.9999065668796422,0.9998989964017414,0.9999011632069421,0.9999094299185378,0.9999097365932654,0.999908751678117,0.999907008568714,0.9998958192298757,1.0035936944652175,0.9999075443501347,0.99990536994555
7.778737048694307,0.9999064423831824,0.9998988589285585,0.9999010205503706,0.9999093111050681,0.9999096182985889,0.9999086319545366,0.9999068869290073,0.9998956810272613,1.0035988658672328,0.9999074242207989,0.9999052455285635
8.11130830789687,0.9999063259756198,0.999898735355156,0.9999008957214716,0.9999092020896321,0.9999095080430594,0.9999085234732931,0.9999067742053348,0.9998955591159991,1.0036053206334856,0.9999073131084731,0.9999051319146083
8.458098281751338,0.9999062280555289,0.999898629086082,0.9999007873465546,0.9999091037700327,0.9999094158503461,0.9999084239724435,0.9999066731362286,0.9998954329787153,1.0036086207745587,0.9999072127225463,0.9999050288540522
8.819714875603578,0.9999061296360462,0.9998985268929721,0.9999006938317803,0.9999090139626127,0.9999093271912637,0.9999083344522486,0.9999065803310513,0.9998953343863919,1.0036144666334013,0.9999071197256382,0.9999049351398375
9.19679198511706,0.9999060493700969,0.9998984313811509,0.9999005950177705,0.9999089323570435,0.9999092434902906,0.9999082536587176,0.9999064954388809,0.9998952166807595,1.003619636910871,0.9999070403536067,0.9999048504493097
9.589990607459974,0.9999059717266404,0.9998983323485144,0.9999005210454595,0.9999088585675436,0.9999091706758675,0.9999081796415905,0.9999064198969086,0.9998951179285677,1.003622520500693,0.9999069644298073,0.9999047715597114
10.0,0.9999059010303143,0.999898257042115,0.9999004328799749,0.9999087902859644,0.9999091053010265,0.9999081130443218,0.9999063485194558,0.9998950535237981,1.003625052376309,0.9999068960770292,0.9999047016072279
