delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,0.020361494046521315,1.073155151883129,0.9308274265993491,1.074391611770875,1.0679082757257679,1.0692683538656895,1.0699551683564597,1.0729951193689187,1.081075918719699,1.0702681877063658,1.0708959386945425,1.0739049550323148
0.10427538888537616,0.020278383664418767,1.0713997725407414,0.9322375951608902,1.0726399480457043,1.0663256924535658,1.067655458112601,1.0683241308005325,1.0712679636680245,1.079129169835272,1.0686467169369236,1.0692392770593735,1.072165905934891
0.10873356727196544,0.02019472942670389,1.0696327598361928,0.9336759483984252,1.0708764426823074,1.0647315055769226,1.0660307461012661,1.066681217646752,1.0695292963048686,1.0771702372713388,1.06701252036058,1.067570767164105,1.0704149231884204
0.11338235012178438,0.020110614659611604,1.0678558852050952,0.9351412498763882,1.0691028566997285,1.0631272805528345,1.0643958129779398,1.0650280443458615,1.067780852995743,1.075201113177632,1.0653671995986225,1.065892050751147,1.0686537439393307
0.11822988651687029,0.0200254695015312,1.066057448119383,0.9366589477191629,1.0672993767167926,1.0615021166502323,1.0627395502339543,1.0633534692350668,1.066011006325214,1.0732089144110994,1.0636995717013051,1.064191828184888,1.0668705610168288
0.12328467394420647,0.019939865215695043,1.0642492815570634,0.9382092177587216,1.0654833972850994,1.059866877433089,1.0610730315608157,1.0616686298002775,1.0642314717562704,1.071206736079455,1.0620207740869072,1.0624814033520824,1.0650772256903227
0.1285555731913902,0.019854104972655856,1.0624376990828537,0.939781824884265,1.0636638116804078,1.0582273393790278,1.0594021427305564,1.0599794508467133,1.0624484886670584,1.0692015800797317,1.0603367373879231,1.0607667867832522,1.063280042443997
0.13405182387914671,0.019768280148834007,1.0606246487126905,0.9413748993960701,1.0618425741101276,1.0565852450511748,1.0577286578534795,1.0582877276383729,1.0606639657994459,1.0671956271416352,1.0586492585148102,1.0590497983858569,1.0614809276407746
0.13978306065792073,0.019682482668917232,1.0588120917499582,0.9429864409777576,1.0600216529553728,1.054942353397307,1.0560543672951348,1.0565952716170695,1.0588798247791886,1.0651910708613814,1.0569601540548181,1.0573322734847426,1.0596818118160996
0.14575933009692918,0.0195968046125077,1.0570019943347764,0.9446143259396547,1.0582030223120682,1.0533004322598087,1.0543810700417335,1.0549039026710865,1.0570979918601124,1.0631901081864534,1.0552712524649257,1.0556160549991194,1.0578846314101076
0.1519911082952933,0.01951133782201921,1.0551963189934441,0.9462563158418557,1.056388653523981,1.0516612508533354,1.0527105660404457,1.053215441380023,1.0553203896752181,1.0611949299031913,1.053584386213358,1.053902985605176,1.0560913204996702
0.15848931924611118,0.019426173515883435,1.0533970162754627,0.9479100674456518,1.0545805067951348,1.0500265722880457,1.0510446485942004,1.0515317013165422,1.0535489290802307,1.0592077112248757,1.051901383952302,1.0521948999656987,1.0543038026161404
0.16526535398566855,0.01934140031279927,1.051615161304857,0.949565933749576,1.0527805560198908,1.0483968981765186,1.049385073978491,1.0498545169406077,1.0517855167175194,1.0572326160061467,1.050224014748168,1.0504937719716478,1.0525239958954238
0.1723310905613508,0.019257064078377645,1.049844254905883,0.9512290182053081,1.0509897748648267,1.046773661754488,1.047732745270627,1.048184773265042,1.05003110311803,1.0552688514720767,1.0485532632886019,1.0488003938353803,1.0507528434192817
0.17969891485325887,0.019173288719332052,1.0480853572052748,0.9528963143140229,1.049210784318802,1.0451600042040425,1.0460901187290692,1.0465249218519046,1.048288255022468,1.053318940726472,1.0468916059254412,1.0471172244276683,1.0489929511788114
