delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.005010944983879,1.087150645001336,1.0883780241350067,1.0837070128067365,1.0856590090320373,1.0854228612701176,1.08921179142082,1.0897038429130763,1.087314724504801,1.0845825184588012,1.0884589152376953
0.10427538888537656,1.0049443481001874,1.0858690455283142,1.0870762071612226,1.0824823591945951,1.0844066191677524,1.0841755510289388,1.0879046108322576,1.0883824185640736,1.0860346710140383,1.0833742750726119,1.0871626881703216
0.10873356727196504,1.0048802795424643,1.0845555591960594,1.0857418181919833,1.081227102754173,1.0831225207963486,1.0828964623123891,1.0865647792199864,1.0870282018772524,1.0847227798006702,1.0821345896240095,1.0858338427207808
0.1133823501217842,1.0048142295806972,1.083210299687714,1.084375788493588,1.0799413871942172,1.0818076798156964,1.0815866065076263,1.0851925608954498,1.0856414246409987,1.0833792205060973,1.080863347258955,1.0844727525221018
0.11822988651687046,1.0047435437210905,1.0818336254842824,1.0829772903499841,1.0786253913042154,1.0804617310499152,1.0802457991873655,1.0837881388282917,1.084223022181286,1.082003905287227,1.0795607766239204,1.0830801377692898
0.12328467394420606,1.0046738440164713,1.0804258275489937,1.08154761617857,1.077279350334817,1.0790848998605607,1.07887455357757,1.0823517360265662,1.0827717282949412,1.080597541321577,1.0782269611339903,1.0816554426095126
0.12855557319139002,1.004606296661811,1.0789872346339042,1.0800865781995614,1.075903687500364,1.0776777663825687,1.0774726868975197,1.0808838168852755,1.0812892134466339,1.0791604374797454,1.0768623414667968,1.080199832326795
0.13405182387914671,1.0045308729932256,1.0775181731299464,1.0785946785260665,1.0744987247116133,1.0762409864360547,1.0760409608802435,1.0793847274055286,1.0797758181821677,1.0776930236715925,1.0754672634571971,1.0787131561281083
0.13978306065792087,1.0044577858003734,1.076019464175615,1.0770727164659688,1.0730650545731668,1.0747745816063563,1.0745799268271483,1.0778551482764314,1.0782318490033205,1.0761956181437633,1.0740420130928752,1.0771962405595557
0.1457593300969294,1.0043827860040182,1.0744914264759327,1.0755211622264407,1.0716032672938576,1.0732794965198462,1.0730901614132484,1.0762956240426889,1.0766580277307702,1.074668768046424,1.0725872829080587,1.0756497692554396
