delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999985,0.016988502887181168,1.0031192103977453,1.003237044445156,1.0030378985888346,1.002825886592269,0.8902193014024686,1.0028074924126744,1.003024432046849,1.0036151339649115,1.0029755657347312,1.0028296237286138,1.0030028425684314
0.10427538888537666,0.01698394557983979,1.0030187588242032,1.0031308326808615,1.002936838561749,1.0027331871819207,0.8936516536903509,1.0027151179661606,1.0029238321919978,1.003493832696149,1.0028779806221604,1.0027366571265857,1.0029035487370475
0.10873356727196554,0.016979434587789433,1.0029170485580774,1.0030256690784323,1.0028368449497855,1.002640944784855,0.8971125876986821,1.0026237001733183,1.0028242941265473,1.0033725142080256,1.0027813194615094,1.0026446286436805,1.0028051500459854
0.1133823501217847,0.01697498064555176,1.0028167661304261,1.0029218827655249,1.002738189726744,1.0025499019543052,0.9005429092662052,1.0025334649864877,1.0027260932164135,1.0032529232253353,1.0026858843592827,1.0025537911331068,1.0027080575299054
0.11822988651687073,0.016970586101526068,1.0027179636816093,1.0028195292262976,1.0026409247502335,1.0024601063550713,0.9039396022443352,1.0024444589728037,1.0026292805212764,1.0031351236170496,1.002591726232377,1.0024641910875494,1.002612320959102
0.1232846739442064,0.016966253204080795,1.002620690708157,1.002718661440949,1.0025450994450977,1.002371603526019,0.9072997094206884,1.0023567266246813,1.0025339046773154,1.0030191759719778,1.0024988938278305,1.0023758729231793,1.0025179877797188
0.1285555731913899,0.0169619840991058,1.0025249940078302,1.0026193298210222,1.002450760747553,1.0022844368306372,0.9106203423305244,1.0022703103156214,1.0024400118452679,1.0029051375201958,1.0024074336660338,1.0022888789377895,1.0024251030673148
0.13405182387914719,0.016957780764892186,1.0024309217489829,1.0025215808540513,1.0023579498263644,1.0021986461950252,0.9138986899218033,1.002185249029029,1.0023476443743216,1.0027930607107098,1.0023173886788368,1.002203248082937,1.0023337081858483
0.1397830606579213,0.016953645191785632,1.002338511546101,1.0024254607975185,1.0022667113623114,1.0021142715844749,0.9171320308201515,1.0021015818802168,1.0022568444885578,1.0026829970595146,1.0022288019464491,1.002119019369376,1.002243844506741
0.14575933009692935,0.01694957921528567,1.0022478012378966,1.0023310122283458,1.0021770850323686,1.0020313497726345,0.9203177399059386,1.0020193448528132,1.0021676508658817,1.0025749935470432,1.0021417132164272,1.0020362287134348,1.0021555499657104
0.15199110829529316,0.016945584551715857,1.0021588264255439,1.002238274771451,1.0020891073886529,1.001949915032146,0.9234532976815988,1.001938571501631,1.002080099373704,1.0024690933782074,1.0020561596423634,1.0019549096173,1.0020688598071057
0.15848931924611118,0.01694166280619449,1.0020716198447817,1.0021472852590687,1.0020028123103186,1.0018699992897424,0.9265362988016432,1.0018592931133266,1.0019942232377659,1.0023653361513634,1.001972175946131,1.0018750933251896,1.0019838067563602
0.16526535398566866,0.016937815471498887,1.0019862113520606,1.0020580777042098,1.0019182309838746,1.0017916321056484,0.9295644599887873,1.0017815386887825,1.0019100530254714,1.0022637578362361,1.0018897943909424,1.001796808807075,1.0019004210047784
0.1723310905613505,0.01693402512528282,1.001900113744915,1.0019687004329918,1.0018349415084218,1.0017143924984886,0.9326298037153251,1.0017049578977757,1.0018271927902636,1.0021637465993305,1.0018085244949073,1.0017196955070669,1.001818322486404
0.17969891485325912,0.01693031517311126,1.0018152160778382,1.0018807779692793,1.0017534712148302,1.001638797078188,0.9356618504914602,1.0016300201597998,1.0017461495849724,1.0020659819465694,1.0017289502851765,1.001644229311311,1.0017380113002723
0.18738174228603804,0.01692669437057501,1.0017324508924246,1.0017950677658012,1.0016740221217084,1.0015650458630454,0.9386246259227431,1.0015569000177331,1.0016671152511438,1.0019707380004979,1.0016513017444804,1.0015705882868793,1.0016596740448633
0.19539304046896103,0.01692316319939075,1.0016518256268656,1.0017115776944956,1.0015966025244556,1.0014931475206723,0.9415166377173301,1.0014856059293185,1.0015900976967214,1.0018780223184176,1.0015755891774205,1.0014987808568903,1.0015833186361
0.20374685280397054,0.016919722035413743,1.0015733451018558,1.0016303128843445,1.0015212182459496,1.0014231085180398,0.9443365523341509,1.0014161442403142,1.0015151024090325,1.0017878391787114,1.001501820549832,1.001428813356266,1.0015089506841233
0.2124578231030566,0.016916371148638896,1.0014970115378041,1.0015512757386553,1.0014478726476785,1.0013549331254998,0.9470831984387662,1.001348519187801,1.00144213246657,1.0017001896084705,1.0014300014896587,1.0013606900345529,1.0014365735019555
0.22154122125811831,0.01691311070329514,1.0014228245752155,1.0014744659559152,1.0013765666437702,1.001288623423004,0.9497555695755744,1.0012827329051384,1.0013711885533265,1.0016150714167547,1.0013601352903756,1.0012944130600485,1.001366188116081
0.23101297000831594,0.01690994075804077,1.0013507812983675,1.0013998805543383,1.001307298718071,1.0012241793086316,0.9523528260356982,1.0012187854286416,1.0013022689758186,1.0015324792334868,1.001292222917085,1.0012299825254187,1.0012977932790705
0.24088967285183024,0.016906861266268166,1.001280876262293,1.0013275139001547,1.0012400649443178,1.0011615985095663,0.9548742959063856,1.0011566747062168,1.0012353696828509,1.0014524045539852,1.0012262630155084,1.0011673964549923,1.0012313854843853
0.25118864315095785,0.016903872076536597,1.001213101523367,1.0012573577399126,1.0011748590097458,1.0011008765959093,0.9573194752950288,1.001096396608275,1.0011704842883373,1.0013748357892827,1.0011622519241608,1.001106650814115,1.0011669589837402
0.2619279344815625,0.016900972933140426,1.0011474466735306,1.001189401236831,1.001111672242171,1.0010420069974153,0.9596880277275466,1.00103794494111,1.0011076040973415,1.0012997583221794,1.0011001836899351,1.0010477395207324,1.0011045058071362
0.27312637228008446,0.016898163476835707,1.0010838988785074,1.0011236310115454,1.001050493640967,1.0009849810236071,0.9619797827282772,1.0009813114631916,1.001046718135585,1.001227154569241,1.0010400500874963,1.000990654459711,1.0010440157860303
0.28480358684358,0.016895443245737097,1.001022442920106,1.0010600311873732,1.0009913099120344,1.0009297878874572,0.9641947335952944,1.000926485904608,1.0009878131827497,1.0011570040487412,1.0009818406427167,1.000935385500146,1.0009854765798707
0.2969800477406449,0.01689281167640813,1.000963061242996,1.0009985834404005,1.000934105507186,1.0008764147330895,0.9663330343922085,1.0008734559901629,1.0009308738098353,1.0010892834547291,1.000925542660602,1.0008819205161568,1.0009288737064377
0.3096770996935352,0.0168902681051595,1.0009057340060914,1.0009392670546002,1.0008788626681218,1.0008248466677183,0.9683949961838457,1.0008222074663813,1.000875882420904,1.001023966737225,1.0008711412579876,1.0008302454115294,1.0008741905763108
0.3229169999943898,0.01688781176957635,1.000850439138879,1.000882058982221,1.000825561475339,1.0007750667982593,0.9703810825498619,1.0007727241329099,1.0008228192994921,1.000961025188693,1.0008186194013826,1.0007803441486338,1.0008214085318567
0.3367229575211422,0.01688544181029043,1.0007971524028423,1.0008269339096558,1.0007741799021697,1.000727056272841,0.9722919044160383,1.0007249878785864,1.0007716626599787,1.0009004275367734,1.0007679579502577,1.0007321987819964,1.0007705068910573
0.351119173421513,0.016883157273014426,1.000745847458273,1.0007738643289705,1.0007246938742536,1.0006807943275584,0.9741282142486567,1.0006789787225936,1.0007223887041818,1.0008421400433571,1.0007191357060872,1.0006857894969288,1.00072146299654
0.3661308835364031,0.01688095711085203,1.000696495936538,1.0007228206152465,1.0006770773345448,1.0006362583386823,0.9758908996622258,1.000634674860935,1.0006749716833878,1.0007861266099007,1.0006721294673868,1.0006410946534996,1.000674252270071
0.3817844026370503,0.016878840186897538,1.000649067518062,1.0006737711098648,1.0006313023141018,1.0005934238805427,0.9775809764952301,1.0005920527185417,1.0006293839660207,1.0007323488889917,1.0006269140909545,1.0005980908362082,1.0006288482727734
0.3981071705534972,0.016876805277129987,1.0006035300158886,1.0006266822096328,1.000587339008655,1.0005522647892255,0.9791995814122281,1.000551087007153,1.0005855961110184,1.0006807664018877,1.0005834625594308,1.0005567529094563,1.0005852227712153
0.41512780027522916,0.016874847888129173,1.0005600055811907,1.0005814537750135,1.0005450900315587,1.0005126919971155,0.9807476572613931,1.0005116880283837,1.0005435125383029,1.0006312695019712,1.0005416806696543,1.0005169926955948,1.000543280287795
0.43287612810830584,0.01687296921840177,1.000518318124851,1.0005381013166321,1.0005045758873727,1.0004747258315223,0.9822268329982865,1.0004738782049603,1.0005031528957196,1.000583868743048,1.0005015910933373,1.0004788315118518,1.000503042484294
0.4513832659768977,0.0168711682643198,1.0004784075309587,1.0004965953655818,1.0004657713239236,1.0004383442238396,0.9836386042793728,1.0004376366044718,1.0004644921445365,1.0005385277532637,1.000463171131943,1.000442248342959,1.000464485690928
0.47068165596092476,0.016869443499741975,1.0004402352163506,1.0004568957717814,1.000428640298999,1.0004035150280302,0.9849845094255532,1.000402932008047,1.000427494677207,1.0004951990407978,1.0004263873017087,1.0004072120750387,1.0004275755077583
0.49080512716538555,0.016867793330505247,1.0004037612342387,1.0004189609735479,1.0003931454049677,1.0003702047671266,0.9862661657309669,1.000369731863741,1.0003921235306463,1.0004538336531592,1.0003912046788008,1.0003736902445153,1.0003922761620831
0.5117889550210739,0.016866216099072785,1.0003689443901072,1.0003827481189598,1.0003592479778278,1.0003383787304754,0.9874852605674717,1.0003380023789272,1.0003583404922756,1.0004143813242379,1.0003575870031374,1.0003416491291113,1.000358550609159
0.533669923120631,0.01686471008943164,1.0003357423616723,1.0003482131912762,1.0003269082106063,1.0003080010755896,0.9886435424687419,1.0003077086176226,1.0003261062105218,1.0003767906244665,1.0003254967872335,1.0003110538440119,1.000326360637768
0.556486387698329,0.01686327353222369,1.0003041118225178,1.0003153111379983,1.0002960852706477,1.0002790349343338,0.9897428122565647,1.0002788146024593,1.000295380309371,1.0003410091135336,1.0002948954296478,1.0002818684428914,1.0002956669803398
0.5802783448666183,0.01686190461007981,1.0002740085687114,1.0002839960028413,1.0002667374201726,1.0002514425227702,0.990784914269222,1.000251283420665,1.0002661215063564,1.0003069834948242,1.0002657433324016,1.0002540560232056,1.0002664294269703
0.6050875007272942,0.016860601463128802,1.0002453876477375,1.000254221059989,1.0002388221394825,1.000225185254157,0.9917717277486605,1.0002250773335306,1.0002382877333305,1.0002746597708687,1.0002380000216526,1.0002275788351662,1.0002386069427436
0.6309573444801929,0.016859362194650906,1.0002182034892069,1.0002259389498807,1.0002122962521596,1.0002002238543455,0.9927051584397474,1.0002001578888045,1.0002118362594694,1.000243983398994,1.0002116242711654,1.0002023983939066,1.000212157787811
0.6579332246575679,0.016858184876834693,1.0001924100362471,1.0001991018157301,1.0001871160514424,1.000176518478973,0.9935871304502765,1.0001764860350506,1.000186723815612,1.000214899446238,1.0001865742274294,1.0001784755938212,1.0001870396392085
0.6860624286177787,0.016857067556607385,1.0001679608771528,1.000173661440026,1.0001632374271017,1.0001540288316526,0.9944195784165666,1.0001540222375656,1.000162906719312,1.0001873527428338,1.0001628075360036,1.000155770824686,1.0001632097139777
0.7153942654376493,0.01685600826149442,1.0001448093762417,1.0001495693801368,1.000140615991954,1.0001327142823853,0.9952044400141092,1.000132726594838,1.0001403409997431,1.000161288033255,1.0001402814680536,1.0001342440885255,1.0001406248925613
0.7459801523487934,0.016855005399427043,1.0001228892493068,1.0001267851150226,1.0001192153586822,1.0001125415606216,0.9959436864439716,1.0001125667174882,1.0001189905032888,1.0001366584497877,1.000118961138642,1.000113862709046,1.000119249950023
0.7778737048694306,0.016854058839129573,1.0001020686884579,1.0001052979257776,1.0000990293476308,1.000093505518361,0.9966394056456591,1.0000935390307615,1.0000988486917008,1.0001134481471303,1.0000988416415304,1.0000946222337705,1.0000990797623193
0.8111308307896868,0.016853164422055287,1.0000824132218815,1.0000850154283256,1.0000799686376722,1.0000755236291838,0.997293288991397,1.000075560619327,1.0000798275857463,1.0000915566335242,1.0000798354076508,1.0000764405665712,1.0000800263979805
0.8458098281751334,0.01685232014243333,1.0000638763264085,1.0000658893269294,1.0000619887030828,1.0000585548321461,0.9979072198654906,1.0000585909960829,1.0000618830171428,1.0000709294847063,1.0000618991817043,1.000059277045626,1.00006204632905
0.881971487560358,0.016851524003914,1.0000464118685557,1.000047871745857,1.0000450453498846,1.0000425583096217,0.9984830534409277,1.000042589880055,1.0000449711328407,1.000051512890446,1.0000449899502664,1.0000430911988603,1.0000450962937029
0.9196791985117058,0.016850774024839487,1.000029974215285,1.000030915343789,1.0000290948248658,1.0000274935918998,0.9990226118095171,1.00002751730118,1.0000290485035987,1.0000332537753682,1.0000290650535295,1.0000278428500007,1.0000291334057296
0.9589990607459975,0.016850068243285977,1.0000145183390174,1.0000149734221182,1.0000140939191842,1.0000133206569892,0.9995276795917152,1.0000133337005126,1.0000140722273134,1.0000160999123178,1.000014082291913,1.0000134922201884,1.000014115259066
1.0,0.01684940472055655,1.0000000000000033,1.0000000000000009,1.0000000000000033,0.9999999999999979,0.9999999999999991,0.9999999999999979,0.9999999999999987,1.0000000000000029,1.0000000000000047,1.0000000000000016,1.0000000000000022
1.0427538888537677,0.016848781542996873,0.9999863760123705,0.9999859498535513,0.9999867709644049,0.99998749266964,1.0004412713487405,0.9999874776392471,0.9999867901518572,0.9999849037022636,0.9999867770852036,0.9999873273894243,0.9999867463644767
1.087335672719656,0.016848196842332297,0.9999736032786232,0.9999727789358307,0.999974366149987,0.9999757606632365,1.0008531444050346,0.999975728975332,0.9999744020629591,0.9999707620836765,0.9999743734520313,0.9999754364888411,0.9999743140982634
1.1338235012178488,0.016847648780407752,0.9999616401102154,0.9999604440616258,0.9999627454332524,0.9999647666316746,1.0012372194915162,0.9999647169845742,0.9999627958480346,0.9999575272775498,0.9999627496842811,0.9999642900145418,0.9999626636406178
1.1822988651687072,0.01684713555964454,0.9999504458458851,0.999948903121538,0.9999518696540152,0.9999544740822962,1.0015950445451913,0.9999544054684072,0.9999519325686322,0.9999451527053022,0.9999518672628035,0.9999538515016578,0.9999517563396632
1.232846739442066,0.016846655426208834,0.9999399809132264,0.9999381151448375,0.9999417006772274,0.9999448474402555,1.001928113458705,0.9999447591162208,0.9999417742953849,0.9999335931375265,0.9999416886311804,0.9999440853684605,0.9999415545168602
1.2855557319139026,0.016846206672824018,0.999930206882353,0.9999280403541253,0.9999322014471209,0.9999358521026871,1.0022378648212773,0.9999357435610791,0.9999322841626622,0.9999228047459866,0.9999321772537261,0.9999349569735315,0.999932021523932
1.3405182387914734,0.016845787641221226,0.999921086511627,0.9999186402117325,0.9999233360336183,0.999927454485595,1.002525681036874,0.999927325428248,0.9999234264156086,0.9999127451466151,0.9999232976657239,0.9999264326656389,0.9999231217921418
1.397830606579213,0.016845396724232985,0.9999125837856134,0.9999098774581034,0.9999150696711839,0.9999196220635821,1.0027928877957013,0.9999194723765805,0.9999151664495864,0.9999033734337439,0.9999150155160592,0.9999184798264515,0.9999148208740672
1.4575933009692954,0.016845032367529884,0.9999046639453353,0.9999017161421838,0.9999073687901318,0.9999123234024164,1.0030407538738282,0.9999121531327603,0.9999074708422115,0.9998946502058311,0.999907297602237,0.9999110669060041,0.9999070854778705
1.5199110829529332,0.016844693071014667,0.9998972935111887,0.999894121644251,0.9999002010407676,0.9999055281847716,1.0032704912352997,0.9999053375187326,0.999900307378159,0.999886537583005,0.9999001118981277,0.9999041634513042,0.9998998834943501
