delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,1.0050477256462447,1.0048639993120967,1.0049238738925916,1.0046507974892058,1.0047224729851962,1.00473156277283,0.9391065120601596,1.0050025597673828,1.0048307310007394,1.0046881774258567,1.0048676073658158
0.10427538888537602,1.004960539304195,1.0047796803929803,1.0048385350660913,1.0045700890580578,1.0046404580680284,1.004649398260553,0.9400317733039065,1.0049160223305047,1.0047469674637421,1.0046066698551317,1.0047830797955783
0.10873356727196513,1.004871936478877,1.004693980546596,1.0047518054665925,1.0044880617114043,1.0045570877943877,1.004565876872252,0.9409744335346135,1.0048280572437955,1.0046618229052433,1.0045238283847409,1.0046971975314374
0.11338235012178444,1.0047819355573238,1.004606936746081,1.004663704952144,1.0044047476843363,1.0044724203758966,1.0044810670375988,0.9419351177187975,1.0047387155427685,1.0045753340409094,1.0044396963294666,1.0046099475743588
0.1182298865168707,1.0046905977969751,1.0045185889118522,1.0045742898383456,1.0043201896607363,1.0043864904022095,1.0043949734801396,0.942915168765646,1.0046480204678443,1.0044875610939956,1.0043543105337935,1.004521393212041
0.12328467394420632,1.0045979646759806,1.0044289821521015,1.0044835967292938,1.0042344286845148,1.0042993312886577,1.0043076641513389,0.9439132404916522,1.0045560383214724,1.004398519042044,1.0042677145738697,1.004431591403281
0.12855557319138972,1.0045041001930894,1.0043381634180841,1.0043916815893397,1.0041475102994302,1.0042110087439953,1.00421917737046,0.9449285683386738,1.00446279570274,1.00430829662134,1.0041799543212184,1.0043405683736277
0.1340518238791473,1.0044090408028148,1.0042461898460788,1.0042985954015824,1.0040594875698354,1.0041215597512203,1.0041295740372806,0.9459630738801854,1.0043683657692841,1.0042169063500834,1.0040910839956976,1.0042484132722633
0.13978306065792073,1.0043128483629529,1.0041531134050665,1.0042043894117274,1.0039704109951326,1.0040310511779273,1.004038900329545,0.9470124636445326,1.004272802410408,1.004124433862828,1.004001154549152,1.0041551367087544
0.14575933009692887,1.0042155904230619,1.0040589914737654,1.0041091302483653,1.0038803372553882,1.0039395328443759,1.0039472105924216,0.9480813801148886,1.0041761508834885,1.004030914751873,1.0039102231971586,1.0040608236424946
0.1519911082952927,1.0041173196124935,1.0039638868649723,1.0040128753418576,1.003789324502497,1.0038470556677155,1.0038545635652834,0.9491653981344392,1.0040784871013249,1.0039364280111092,1.0038183508761664,1.0039655327505124
0.15848931924611123,1.0040181228967233,1.003867867688262,1.0039156908691156,1.0036974393171738,1.0037536939035794,1.0037610465266458,0.9502654879540883,1.0039798810712346,1.0038410200402255,1.0037256007956872,1.003869330037922
0.1652653539856685,1.0039180472436913,1.0037709982033531,1.0038176482792978,1.003604742220731,1.00365952027836,1.0036666881495377,0.9513799333040016,1.0038803937676875,1.003744767280553,1.0036320386892652,1.0037722778213933
0.1723310905613502,1.003817179255905,1.0036733523059522,1.003718815540682,1.0035113040554318,1.0035645906382797,1.0035715860526144,0.9525079410269275,1.0037800974818842,1.0036477539963589,1.003537734474827,1.003674465933841
0.179698914853259,1.003715602433115,1.0035750019134544,1.003619276589697,1.0034171953486868,1.0034689853333119,1.0034758027096207,0.9536517131234616,1.003679081796573,1.0035500436671159,1.0034427588878518,1.003575930649022
0.18738174228603816,1.003613384386663,1.003476025025129,1.0035190978320612,1.0033224904411657,1.00337277013914,1.0033794124601079,0.9548077739515739,1.0035774056655185,1.0034517040342128,1.0033471880252034,1.0034767986684021
0.1953930404689604,1.003510607915315,1.0033765013400828,1.0034183663692369,1.0032272641692284,1.0032760342366784,1.0032824973383647,0.9559749705517003,1.0034751635423589,1.003352814082937,1.0032510972203104,1.0033770951101029
0.20374685280397037,1.00340736962175,1.003276513867675,1.0033171639547418,1.0031315957707407,1.003178853804278,1.0031851384222608,0.9571555562743816,1.0033724327322275,1.00325346563244,1.0031545660643533,1.0032769404984512
0.21245782310305605,1.003303752258433,1.0031761400582364,1.0032155708681179,1.0030355655789145,1.0030813064870598,1.0030874044889762,0.9583461905607097,1.003269305060779,1.0031537460884987,1.0030576786061973,1.0031764192935293
0.2215412212581179,1.0031998303151175,1.003075474429535,1.0031136867764046,1.002939256582434,1.0029834784390341,1.0029894023516088,0.9595459475090682,1.0031658618428874,1.0030537300275153,1.0029605143847502,1.0030756044939582
0.23101297000831517,1.003095710995628,1.0029746020206471,1.003011586245403,1.002842751679711,1.0028854584486249,1.0028911983915108,0.9607529284179257,1.00306220397404,1.0029535084163355,1.0028631615233552,1.0029745873690419
0.24088967285182972,1.0029914856414979,1.002873612692063,1.0029093659090802,1.0027461378472642,1.0027873270234264,1.002792889338097,0.9619714100625488,1.0029584102924651,1.002853169881073,1.0027657011342854,1.0028734604291332
0.2511886431509573,1.0028872420377768,1.0027725931517393,1.002807116794661,1.0026494999424873,1.0026891808442508,1.0026945523934891,0.9631928116440202,1.0028545881865607,1.0027528173675055,1.0026682292099,1.0027723097478476
0.2619279344815627,1.00278307807602,1.002671639028279,1.002704934082152,1.0025529285654164,1.0025911035008446,1.0025962896066054,0.9644233150321061,1.002750807559076,1.0026525120942946,1.0025708273372498,1.0026712300083191
0.27312637228008385,1.002679090101938,1.0025708430953528,1.0026029071819569,1.0024565125099014,1.0024931848767291,1.0024981878044759,0.9656554636253688,1.0026471871124751,1.0025523730928008,1.0024735932377409,1.0025703144728675
