delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.26192793448156265,1.0012288484464915,1.001304008989389,1.001331772082602,1.0012179610075818,1.0012234614251188,0.9761659419798209,1.0012554804556488,1.0014293458029881,1.0012835061404417,1.001245593468987,1.00125206571919
0.27312637228008435,1.0011626676332184,1.001231761724903,1.0012571238506858,1.0011501440626394,1.0011547503811822,0.977390858029246,1.0011850214815912,1.0013505453355762,1.0012116129075892,1.0011756988621743,1.0011816480695497
0.28480358684358004,1.001098505535347,1.0011616727824322,1.0011847528165525,1.0010843729363512,1.0010881105390284,0.978581294045389,1.0011166867777093,1.0012740903235875,1.001141878281099,1.0011079122255462,1.0011133548442697
0.2969800477406449,1.001036349364676,1.0010937553084822,1.0011146446332397,1.0010206558164048,1.0010235462891797,0.9797453154360344,1.0010504874368835,1.001200011024765,1.0010743017654287,1.0010422390027371,1.0010471902819875
0.3096770996935352,1.0009761993439465,1.0010280165631709,1.001046788048666,1.000959000576173,1.0009610679843417,0.9808727431702752,1.0009864276577294,1.0011282763845861,1.0010088982576366,1.0009786883253708,1.000983165404126
0.3229169999943898,1.000917868288114,1.0009644847117534,1.0009812532238591,1.0008994406062095,1.0009007071734781,0.9819639820515609,1.0009245428982037,1.0010589206524678,1.00094570154108,1.0009172887803763,1.0009213148402698
0.33672295752114206,1.0008609403774957,1.0009033748425111,1.000918221862621,1.000842181876726,1.000842679338686,0.9830302911471941,1.0008650379021045,1.0009921795948904,1.0008849301343352,1.0008582436167544,1.0008618640922526
0.3511191734215131,1.0008057567145732,1.000844233395912,1.0008574182677485,1.0007869608203839,1.0007867162936155,0.9840679970824752,1.0008076496289164,1.0009277245156152,1.0008262992895816,1.000801293921258,1.0008045514144257
0.3661308835364031,1.0007515170118588,1.0007865784344259,1.0007989041730794,1.0007338238114438,1.000732886595681,0.9851050738613161,1.0007524268534935,1.0008656013296533,1.0007698278816826,1.0007464807951576,1.0007494647612878
0.38178440263705055,1.000699427166719,1.0007312569081477,1.0007427332171221,1.0006828065571272,1.00068124358264,0.9861034195174371,1.0006994468279795,1.0008058869835352,1.0007156482240425,1.0006938937381362,1.000696622162715
0.3981071705534971,1.0006488008321395,1.0006784582091726,1.0006891206690223,1.0006335430513023,1.000631980941443,0.9870798907328364,1.0006488966854317,1.000747951351483,1.0006639448260208,1.0006437174848493,1.0006462303034869
0.4151278002752295,1.0006002982998599,1.000628004524462,1.0006378856318663,1.0005863910808876,1.0005849141819598,0.9880186189982656,1.00060059437202,1.0006924426368589,1.0006145381057125,1.0005957741485234,1.0005980893656863
0.43287612810830584,1.0005539753240944,1.0005798036208962,1.0005889508072991,1.0005413553096565,1.0005399646033921,0.9889149927321734,1.000554462882276,1.0006394054840846,1.000567348295568,1.0005499885809255,1.0005521181976158
0.45138326597689765,1.0005097815719097,1.0005338241131572,1.0005422570514209,1.0004983908770828,1.0004970849615586,0.989777181460012,1.0005104541396763,1.0005887857305646,1.0005223280687046,1.000506311677316,1.0005082650507588
0.4706816559609248,1.0004676671132027,1.0004900007020534,1.0004977542715559,1.000457447220587,1.00045622676675,0.9905998985331672,1.0004685160410818,1.0005405365550446,1.0004794255842804,1.000464691137574,1.0004664819315179
0.49080512716538544,1.0004275763598434,1.0004482808127182,1.0004553848803686,1.0004184723334977,1.0004173350202543,0.9913863799480124,1.0004285947815124,1.000494591376442,1.0004385820346235,1.0004250744136458,1.0004267123531811
0.5117889550210738,1.0003894553706636,1.0004086052932781,1.000415093748961,1.0003814118206484,1.0003803586517501,0.9921363948614973,1.0003906360409116,1.000450891224995,1.0003997452748628,1.0003874078941637,1.0003889023294588
0.5336699231206309,1.0003534088502468,1.0003708275025478,1.000376725341835,1.0003461230074744,1.0003451499599918,0.9928508285965729,1.0003544938848898,1.000409273614607,1.0003627639646349,1.0003515479765273,1.0003529008891752
0.5564863876983289,1.000319255104815,1.0003349370721417,1.0003402724207777,1.0003125996154427,1.0003117057213051,0.9935312490217373,1.0003201605232566,1.0003697244337986,1.000327632467089,1.0003174853788726,1.0003187020610678
0.5802783448666182,1.0002868783917793,1.0003009064069286,1.00030570893809,1.000280816145409,1.0002799988130375,0.9941776802262657,1.0002876104542686,1.0003322215848063,1.0002943240764346,1.0002851934307213,1.0002862833632622
0.6050875007272941,1.0002562214070356,1.0002686739317068,1.0002729701076716,1.0002507154256361,1.0002499730530965,0.99479177395488,1.0002567822223434,1.000296690256617,1.0002627777541258,1.0002546132387107,1.0002555818744336
0.6309573444801931,1.0002272249233592,1.0002381781649998,1.0002419935713112,1.0002222391229998,1.0002215699509862,0.99537453817548,1.0002276192609594,1.0002630652479259,1.0002329335363298,1.000225685235759,1.0002265405428976
0.6579332246575678,1.000199825296021,1.000209356416882,1.00021271609817,1.0001953285726612,1.0001947302717396,0.9959266984448895,1.0002000587174296,1.0002312741262442,1.0002047292938276,1.0001983498169174,1.0001990982456916
0.6860624286177787,1.0001739640118632,1.0001821432045082,1.0001850720117842,1.0001699243211608,1.0001693946621237,0.9964494414973788,1.0001740417282272,1.000201253382326,1.00017810393417,1.0001725462819266,1.0001731947433636
0.7153942654376493,1.000149583117878,1.0001564800617226,1.0001590019205586,1.0001459674011255,1.0001455052860257,0.9969436959196565,1.000149506675889,1.0001729319837358,1.000152995763041,1.0001482155288728,1.0001487692644444
0.7459801523487934,1.0001266176548422,1.000132300787199,1.0001344373747532,1.000123398159866,1.0001230023318988,0.9974104693382915,1.0001263940952574,1.0001462419129747,1.0001293428910154,1.000125297751545,1.0001257614704806
0.7778737048694306,1.0001050104493472,1.0001095422410473,1.0001113156505999,1.0001021623199062,1.000101828034145,0.9978510368921446,1.000104644720221,1.0001211167828545,1.0001070840189994,1.000103731553642,1.000104111394574
0.8111308307896868,1.0000846399337429,1.0000881843009763,1.0000896151757581,1.0000822331952883,1.0000819589632925,0.9982664484453795,1.0000842336883282,1.0000975198307334,1.0000861961843004,1.000083494281159,1.0000837978098294
0.8458098281751337,1.0000654323789535,1.00006817809577,1.0000692847457173,1.0000635707473426,1.0000633558905532,0.9986575164430033,1.0000651177631055,1.0000754097268065,1.000066634236771,1.0000645423767516,1.0000647774756504
0.8819714875603581,1.000047422320477,1.000049415569591,1.0000502188743146,1.000046070322083,1.0000459136343147,0.9990253938846121,1.0000471931776547,1.0000546656848304,1.0000482920912486,1.0000467736697043,1.0000469440525055
0.9196791985117057,1.0000305511037095,1.0000318353289415,1.0000323552259058,1.0000296788297995,1.000029575904867,0.9993712196887539,1.0000304026220785,1.0000352252960694,1.0000311110526763,1.000030129998024,1.0000302410266677
0.9589990607459976,1.0000147614918427,1.000015382618621,1.0000156341451625,1.0000143390783984,1.0000142898618118,0.9996957214231638,1.000014689257185,1.0000170245466116,1.0000150310398899,1.0000145569347505,1.0000146104634557
1.0,1.0000000001692995,0.9999999998216469,0.9999999993312303,0.9999999993969624,0.999999999549573,0.999999999073943,1.000000000299945,1.0000000000652474,1.0000000000758777,0.9999999993993147,0.9999999994777935
1.0427538888537677,0.9999862135463117,0.9999856287445836,0.9999853923822072,0.9999866062389481,0.9999866541503931,1.0002850118997586,0.9999862792851503,0.9999840894431028,0.9999859592043081,0.9999864034990759,0.9999863546877441
1.087335672719656,0.9999733486342741,0.9999722175997634,0.9999717583791986,0.9999741094901092,0.9999742024686572,1.000551682837447,0.999973475293767,0.9999692358996847,0.9999728586388675,0.9999737195241696,0.9999736216022483
1.1338235012178488,0.999961356655875,0.9999597128340979,0.999959047135769,0.9999624599266919,0.999962596535608,1.0008009745501811,0.9999615418029887,0.9999553807930015,0.9999606471891884,0.9999618959353139,0.9999617554999922
1.1822988651687074,0.9999501870507015,0.9999480654988314,0.9999472056302546,0.9999516113009245,0.9999517901105669,1.0010339424435821,0.9999504255623086,0.9999424713284935,0.9999492743364128,0.9999508843105972,0.999950703195908
1.232846739442066,0.9999397923705339,0.9999372258620299,0.9999361843642276,0.9999415167705187,0.9999417339526674,1.001251563850907,0.999940082305939,0.9999304556645279,0.9999386913361343,0.999940639041858,0.99994042073669
1.2855557319139026,0.9999301282858704,0.9999271471278135,0.9999259342777946,0.9999321322845757,0.9999323884601184,1.0014543554087223,0.9999304678962746,0.9999192716764541,0.9999288527059796,0.999931118590217,0.9999308615772107
1.3405182387914734,0.9999211516056474,0.9999177830912226,0.9999164141418351,0.9999234164437387,0.9999237082316346,1.0016432251497411,0.999921535352303,0.9999088799379611,0.9999197143552935,0.9999222735681438,0.9999219839911673
1.3978306065792132,0.9999128202676327,0.9999090918374208,0.9999075778045348,0.9999153271237916,0.9999156522052658,1.0018191018832383,0.9999132469709877,0.9998992374336166,0.999911233406668,0.999914066353281,0.9999137467144197
1.4575933009692956,0.9999050936448426,0.9999010311427012,0.9998993768518714,0.9999078277890024,0.9999081852778262,1.0019821620313079,0.9999055607856454,0.9998902809074803,0.9999033695443565,0.9999064589933399,0.9999061072855662
1.5199110829529334,0.9998979353115104,0.999893564811436,0.9998917815664289,0.999900878808578,0.9999012667870291,1.0021342492556966,0.9998984393518972,0.9998819725344357,0.9998960848870387,0.9998994097264577,0.9998990294226754
1.5848931924611134,0.9998913084839677,0.9998866426214957,0.9998847439346981,0.9998944467815406,0.9998948619722945,1.0022752897383769,0.9998918461886288,0.9998742911176791,0.9998893395913659,0.9998928858102527,0.9998924784119936
1.6526535398566888,0.9998851757716822,0.9998802461888018,0.9998782417202765,0.9998884963077743,0.9998889398210307,1.0024066875323319,0.9998857471890582,0.9998671748178833,0.9998831006575892,0.9998868493391696,0.9998864197745039
1.7233109056135083,0.999879506556918,0.9998743278049037,0.9998722224551172,0.9998829973132819,0.999883461288624,1.0025264961818807,0.9998801103655808,0.9998605896589572,0.9998773332200306,0.9998812738424399,0.9998808193577183
1.7969891485325937,0.9998742700834989,0.9998688645289675,0.9998666560096032,0.9998779164497044,0.9998784064512859,1.0026393751751888,0.9998749015001234,0.9998545122512558,0.9998720059826437,0.9998761186908626,0.999875645349502
1.8738174228603839,0.9998694397315844,0.9998638192124215,0.9998615174722145,0.9998732283726701,0.9998737405876669,1.0027415333180396,0.9998700946847955,0.9998488873426248,0.9998670891390044,0.9998713643327457,0.9998708725768422
1.9539304046896102,0.9998649805722991,0.9998591665648233,0.9998567812211294,0.9998689052360511,0.9998694384426268,1.0028399689654393,0.9998656618577314,0.999843709600965,0.9998625550979348,0.9998669829999397,0.9998664714116716
2.037468528039708,0.9998608715294925,0.9998548696622499,0.99985242172731,0.9998649198355983,0.9998654719292375,1.0029270764572646,0.9998615760252058,0.999838922433194,0.9998583755677551,0.9998629396915168,0.9998624130281878
2.1245782310305676,0.9998570825637686,0.9998509162652556,0.9998483960576423,0.9998612492067196,0.9998618213067416,1.0030099367647185,0.9998578121455364,0.9998345007062694,0.9998545254147229,0.9998592169955932,0.9998586742909797
2.215412212581184,0.999853600939385,0.999847278593662,0.9998446949246033,0.9998578705089493,0.9998584600026852,1.0030869282981214,0.9998543468438812,0.9998304294535867,0.9998509828403759,0.9998557965895192,0.9998552348407811
2.3101297000831593,0.9998503923597043,0.9998439192731248,0.9998412811538915,0.9998547627106006,0.9998553693358645,1.0031550708232124,0.9998511585311326,0.9998266964285819,0.9998477235252982,0.999852641084036,0.9998520703557727
2.4088967285183034,0.9998474421704825,0.9998408537477315,0.9998381503601099,0.9998519065696072,0.9998525277560967,1.0032238838705927,0.9998482283045895,0.9998232631625299,0.9998447262575516,0.9998497472476675,0.9998491598609449
2.5118864315095797,0.9998447346790041,0.9998380173617795,0.9998352589555621,0.9998492801844552,0.9998499168339503,1.0032805928546558,0.9998455360327905,0.999820083486841,0.9998419729169497,0.9998470877002856,0.9998464880417998
2.6192793448156286,0.9998422478786134,0.9998354125636242,0.9998326254325055,0.9998468701187362,0.9998475185459786,1.0033349277008858,0.9998430642502575,0.9998171895156186,0.9998394450249546,0.9998446429373352,0.9998440358638959
2.7312637228008456,0.9998399623863773,0.9998330248855581,0.999830180691861,0.9998446582834263,0.9998453193617244,1.0033873517074214,0.9998407946341878,0.9998145225196543,0.9998371238646798,0.9998423987269565,0.9998417817446674
2.848035868435802,0.9998378693821576,0.9998308375863088,0.999827957857841,0.9998426296581112,0.9998433022392191,1.0034351738709735,0.9998387111534291,0.9998120644267686,0.999834995255842,0.9998403460429975,0.9998397190062877
2.969800477406449,0.999835949241701,0.9998288294630181,0.9998259086492933,0.9998407697991188,0.9998414535098623,1.0034770910530237,0.9998368018277077,0.9998098135055871,0.9998330435003105,0.9998384633303932,0.9998378239943028
3.0967709969353514,0.9998341841509968,0.9998269789801653,0.9998240317072751,0.9998390656606673,0.9998397596263066,1.0035146554803869,0.9998350550962476,0.9998077358016284,0.9998312561288276,0.9998367370383334,0.9998360905425847
3.2291699999438976,0.9998325709801693,0.9998252869885169,0.9998223092257512,0.9998375036905549,0.9998382036291754,1.003550432491041,0.9998334521549952,0.9998058061360536,0.9998296170861767,0.9998351551927507,0.9998344975591358
3.3672295752114207,0.9998310984748219,0.9998237612467648,0.9998207238044934,0.9998360748828056,0.9998367885701688,1.0035838776509596,0.9998319843141656,0.9998041386189158,0.9998281179989429,0.999833707254285,0.9998330452253326
3.5111917342151306,0.9998297452367496,0.9998223349604803,0.9998192873139166,0.9998347671347637,0.9998354893699487,1.0036170865611702,0.9998306407941693,0.9998025304021524,0.9998267459775921,0.9998323850710773,0.9998317155534637
3.6613088353640326,0.9998285061312403,0.9998210502832526,0.9998179735575677,0.9998335713265326,0.9998343042178143,1.0036429445805464,0.9998294105705287,0.99980107369793,0.999825491043044,0.9998311778371765,0.999830500609826
3.817844026370506,0.9998273749703496,0.9998198635229458,0.9998167618183181,0.9998324783109639,0.9998332122673506,1.0036703502808875,0.999828287173886,0.999799696504848,0.9998243428789005,0.9998300676902293,0.999829382350211
3.9810717055349714,0.9998263433137258,0.9998187723941068,0.9998156580043012,0.9998314795328191,0.9998322259258655,1.0036963104637904,0.9998272621364327,0.9997984852111408,0.9998232952692548,0.9998290544217482,0.9998283682431832
4.151278002752295,0.999825399983696,0.9998177843332896,0.9998146449868118,0.9998305661061295,0.9998313157397901,1.00371484904902,0.9998263280733998,0.9997974051159463,0.9998223359957131,0.999828132696897,0.999827439294529
4.328761281083057,0.9998245341835031,0.9998168860480144,0.999813714226145,0.9998297323438803,0.9998304866448227,1.0037389149940095,0.9998254709332518,0.9997963370716234,0.9998214615922654,0.9998272876338732,0.9998265897634566
4.513832659768977,0.9998237454142687,0.999816064664567,0.9998128749561458,0.9998289711824248,0.9998297373085463,1.0037511460941455,0.9998246868027407,0.999795433327629,0.9998206627333802,0.9998265227558211,0.9998258137194103
4.706816559609247,0.999823029133546,0.99981529527485,0.9998121060242842,0.9998282769261824,0.9998290440611247,1.0037714850944381,0.9998239737440657,0.9997945395347504,0.9998199338752891,0.9998258139087077,0.9998251070643204
4.908051271653856,0.9998223728022788,0.999814612197441,0.9998114057643975,0.9998276440919744,0.9998284155590119,1.003789541044577,0.9998233219006333,0.9997937994644839,0.9998192691626746,0.9998251790237812,0.9998244635296891
5.117889550210737,0.9998217717837315,0.9998139768489253,0.9998107727724442,0.9998270646014703,0.9998278391174698,1.003799331941712,0.9998227296722957,0.9997930830963118,0.9998186613055626,0.9998245887939441,0.999823874264291
5.3366992312063095,0.9998212269016111,0.9998134222548739,0.9998101855856789,0.9998265381347289,0.9998273209334574,1.0038128669737678,0.9998221858850068,0.9997924290674958,0.9998181084442288,0.999824053240307,0.9998233378826392
5.564863876983293,0.9998207249428078,0.9998128911936319,0.9998096443067837,0.9998260584213885,0.9998268475548273,1.0038255951678154,0.9998216917302803,0.9997918465505318,0.9998176037349628,0.999823572338065,0.9998228485630023
5.802783448666181,0.9998202669804089,0.9998124087887155,0.9998091578691284,0.9998256196737173,0.9998264115089978,1.0038367524287828,0.999821238469714,0.9997912977057237,0.9998171437786162,0.9998231273084801,0.999822408260538
6.050875007272944,0.999819860434015,0.9998119741886504,0.9998087415474354,0.999825221678029,0.9998260148148577,1.0038490863745664,0.9998208325242146,0.9997907548906135,0.9998167254193265,0.999822725035971,0.999821997953676
6.309573444801931,0.9998194711423516,0.9998115710537717,0.9998083154525865,0.9998248577711346,0.9998256576689015,1.0038575066409512,0.9998204552494827,0.999790310518751,0.9998163423314573,0.9998223607285984,0.9998216302374758
6.57933224657568,0.9998191355949227,0.9998112287507268,0.9998079456156247,0.9998245276987484,0.9998253268988164,1.0038672375514843,0.9998201139741624,0.9997899200230307,0.9998159962496848,0.9998220252354117,0.999821292840782
6.860624286177786,0.9998188227444036,0.9998108867463011,0.9998075962731686,0.9998242270799005,0.9998250295578734,1.0038736772214596,0.9998198057648063,0.999789520144718,0.9998156794952168,0.9998217208328989,0.9998209838056131
7.153942654376493,0.9998185279837934,0.9998105860832763,0.9998072901897159,0.999823951231646,0.9998247598778552,1.0038804820554796,0.9998195214114227,0.9997890925692428,0.999815390681285,0.9998214467192675,0.9998207047435065
7.459801523487933,0.9998182739282929,0.999810291270329,0.9998070222777282,0.999823702803447,0.9998245086924905,1.0038867235445377,0.9998192667921169,0.9997888551380976,0.9998151289709797,0.9998211926470479,0.9998204533482725
7.778737048694307,0.9998180404366489,0.9998100563305992,0.9998067662233069,0.9998234749237747,0.9998242900908934,1.003894834142855,0.9998190276397579,0.999788557803928,0.9998148908349789,0.9998209607884738,0.9998202231226755
8.111308307896868,0.999817825603274,0.9998098255359624,0.9998065288332956,0.999823267856369,0.9998240843261487,1.0038982661899047,0.9998188153822029,0.9997883939970944,0.9998146729153888,0.9998207569865836,0.9998200126063526
8.458098281751338,0.9998176233961952,0.9998096262598003,0.9998063156019406,0.9998230803928304,0.9998239001385629,1.0039042239019205,0.9998186236997323,0.9997880823421924,0.9998144750176359,0.9998205670471216,0.9998198225302107
8.819714875603578,0.9998174588081444,0.99980944965844,0.9998061310931384,0.9998229101987173,0.9998237261488617,1.0039111628087352,0.999818446424692,0.9997878011081769,0.9998142954532476,0.9998203919540906,0.9998196457033286
9.19679198511706,0.9998172904345998,0.9998092567671399,0.999805952330777,0.9998227555849619,0.9998235750246458,1.0039166900040308,0.9998182864585442,0.9997876613618187,0.9998141322106756,0.9998202362035618,0.9998194909644446
9.589990607459976,0.999817138783418,0.9998091113602008,0.9998057838949466,0.9998226126493588,0.9998234362775117,1.0039200250752192,0.9998181397473825,0.9997874847643093,0.9998139817692951,0.999820096169664,0.9998193464210566
10.0,0.9998170142981295,0.9998089720152747,0.9998056417486689,0.9998224845504708,0.9998233122233087,1.0039200090502824,0.9998180091106245,0.9997872572541403,0.9998138481216732,0.9998199734442043,0.9998192168492736
