delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.022326657873232795,0.9675665021638613,1.1119055027555729,1.11573034335254,1.1027511642964434,1.1057500577721264,1.1057600506722147,1.1212905815774774,1.119587657321064,1.1087267149537652,1.1017673005381468,1.112123600878671
0.10427538888537656,0.022223334498120733,0.9681246766396142,1.1097984609791738,1.1135344030172407,1.1008617753264014,1.10380994753051,1.1038192530922992,1.1189335203569037,1.1172955949802146,1.1067217223205177,1.1000173891837448,1.1100403380583126
0.10873356727196504,0.022118269697077173,0.9687022702580358,1.1076555176691962,1.1113015235369212,1.098938606458683,1.10183503028267,1.1018436676221872,1.1165397022063857,1.1149658627793984,1.1046810914179301,1.0982298615963073,1.1079207615129367
0.1133823501217842,0.022011528692479604,0.969299287114326,1.1054779807460349,1.1090330953184093,1.096982751229511,1.099826426496305,1.0998344160851712,1.1141107348488342,1.1125999589822921,1.102605997252562,1.0964053882395846,1.1057661229732745
0.11822988651687046,0.02190315496188138,0.9699162019158442,1.1032667278116912,1.106730064900624,1.0949949080927617,1.0977848527322434,1.0977922180318365,1.1116477849261994,1.1101989222344986,1.1004971945388284,1.0945426995914957,1.1035772441698446
0.12328467394420606,0.02179326614349734,0.9705521042825815,1.1010241201959836,1.1043949132193909,1.0929771370608041,1.0957124207515858,1.095719184011688,1.1091535537822803,1.1077653801844376,1.098356885092924,1.092645624255868,1.10135642856706
0.12855557319139002,0.02168195001763922,0.9712066544513762,1.0987519289572074,1.1020295115233705,1.0909309580420308,1.0936106896442332,1.0936168741047474,1.1066301320653644,1.1053013284589694,1.096186696166228,1.0907154668999113,1.0991053903865247
0.13405182387914671,0.021569300561968294,0.9718794055725689,1.0964520536822395,1.0996358642620414,1.088858010635007,1.0914813416951281,1.0914869715193243,1.1040797416537507,1.1028088997564622,1.0939883817074247,1.0887536672964082,1.0968259727518737
0.13978306065792087,0.021455417721565628,0.9725697986879772,1.0941265181142759,1.097216104360187,1.0867600507967627,1.0893261789449706,1.0893312791486764,1.101504729533456,1.1002903585934658,1.0917638187123513,1.0867617983193336,1.0945201436226621
0.1457593300969294,0.021340407123650203,0.9732771585155815,1.0917774646413798,1.0947724873022786,1.0846389464737105,1.0871471186815334,1.0871517150588397,1.0989075604703782,1.0977480948116363,1.089515002470253,1.084741562781859,1.09218999059691
0.15199110829529267,0.021224379737624113,0.9740006901847482,1.0894071476533713,1.0923073840359494,1.0824966721941,1.0849461878611661,1.0849503069071993,1.0962908085052092,1.0951846158581404,1.0872440407067354,1.0826947890986647,1.0898377145871678
0.15848931924611098,0.021107451482085732,0.9747394770614296,1.0870179257939756,1.0898232727242112,1.080335302638441,1.0827255164780865,1.0827291853094143,1.0936571473210304,1.0926025378741382,1.084953146642337,1.0806234257736593,1.0874656223942
0.16526535398566883,0.02098974278143807,0.9754924797943951,1.0846122531553646,1.087322729397092,1.078157005222484,1.0804873299179234,1.0804905761912196,1.0910093395551328,1.0900045756478807,1.0826446310050615,1.078529534734694,1.0850761182224606
0.17233109056135062,0.020871378075713303,0.9762585367011059,1.082192669482645,1.0848084175747517,1.0759640317461772,1.0782339403513275,1.0782367921808704,1.0883502251483077,1.0873935315112242,1.0803208930551642,1.0764152835582463,1.0826716942019181
0.17969891485325892,0.020752485288176175,0.977036365594671,1.0797617894754814,1.0822830769546459,1.0737587091800616,1.0759677372421927,1.0759702231167887,1.0856827088448944,1.0847722832795372,1.077984410699651,1.0742829366479927,1.0802549200003377
0.1873817422860377,0.02063319525616185,0.9778245671323648,1.0773222912928986,1.0797495112748954,1.071543429678235,1.0736911770630972,1.073693325763014,1.0830097469757494,1.0821437713552775,1.0756377297927033,1.0721348454520159,1.0778284316290843
0.19539304046896047,0.020513641131383393,0.9786216297409381,1.074876904383955,1.0772105754834165,1.0693206399228228,1.0714067723268865,1.0714086128413387,1.0803343336721454,1.0795109851332876,1.073283452734857,1.069973437822411,1.0753949195620964
0.20374685280397065,0.020393957756610584,0.9794259361456175,1.0724283967816244,1.0746691623575555,1.0670928299189777,1.0691170800577285,1.0691186415034397,1.0776594866718037,1.0768769488614165,1.0709242264986834,1.0678012066384743,1.072957116302586
0.21245782310305655,0.020274281026122536,0.9802357714982973,1.0699795620084882,1.0721281887306482,1.0648625213707201,1.0668246898364493,1.0668260013777617,1.0749882328876277,1.0742447071218508,1.0685627302204457,1.0656206978291702,1.0705177835432809
0.22154122125811784,0.020154747237671133,0.9810493330672866,1.0675332057509974,1.069590581490387,1.062632255776304,1.0645322115634783,1.0645333023344712,1.0723235939150202,1.0716173101068962,1.0662016625059976,1.0634344979419756,1.0680796990745007
0.2310129700083153,0.020035492443838104,0.9818647414166838,1.0650921324632874,1.0670592635181246,1.0604045823868853,1.0622422630877417,1.0622431621167243,1.0696685716548553,1.0689977988669697,1.0638437286043427,1.0612452214131534,1.0656456435986636
0.24088967285183016,0.01991665181061527,0.9826800529693033,1.0626591320618695,1.0645371397385146,1.0581820461736764,1.0599574578511513,1.0599581939878921,1.0670261342257805,1.0663891907084497,1.061491627603557,1.059055497698253,1.0632183876104828
0.25118864315095796,0.019798358990795496,0.9834932738139474,1.0602369668688651,1.062027083444973,1.0559671759466862,1.0576803926959153,1.05768099454189,1.0643992023319946,1.0637944649143345,1.0591480398013338,1.056867958421783,1.0608006784986808
0.2619279344815626,0.019680745519330033,0.9843023745869861,1.0578283589539745,1.0595319230584923,1.0537624727625123,1.0554136359758977,1.0554141318177805,1.0617906362409981,1.0612165489521261,1.0568156143961736,1.0546852247006295,1.0583952280178035
