delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999985,1.0024203614882405,1.0024844980605276,1.0024133752700615,1.0023331993126436,0.9398631205227347,1.002329638401085,1.0024047348543557,1.0026296976838383,1.0024341881422827,1.0023543880671224,1.0024180445355648
0.10427538888537666,1.0023557424055103,1.0024176938059355,1.002347534170628,1.0022695900576608,0.9413195505687124,1.0022659588536065,1.0023390513529788,1.0025582849483268,1.0023679235586374,1.0022899796108573,1.0023519140379527
0.10873356727196554,1.0022908917616868,1.002350891572711,1.0022817073718164,1.0022059553057194,0.9427889804642196,1.0022023033537795,1.0022733899144567,1.0024868367463533,1.0023016827384472,1.0022255957202812,1.0022858193074002
0.1133823501217847,1.0022261131996666,1.0022841528872328,1.002215942201067,1.0021423748803269,0.944263332908357,1.0021387024442474,1.002207786575456,1.0024154275127215,1.0022354771459638,1.0021612746781374,1.0022197815001745
0.11822988651687073,1.0021614622244668,1.0022175109102252,1.0021502878311608,1.0020789058299595,0.9457352373475931,1.0020752181428625,1.0021423071390048,1.0023441377768747,1.0021693872532207,1.0020970715899122,1.002153862279459
0.1232846739442064,1.0020969934336774,1.0021510299503384,1.0020848070561679,1.0020155930353762,0.9472171227720341,1.002011896133328,1.0020769980287552,1.0022730510564952,1.0021034586903648,1.0020330410547618,1.0020881231821552
0.1285555731913899,1.0020327619983709,1.00208477495993,1.0020195512635444,1.0019525070485091,0.9486945218957198,1.0019488025379732,1.0020119188323775,1.0022021782433377,1.002037747867705,1.0019692386577617,1.0020226155396437
0.13405182387914719,1.0019688268820157,1.0020188027137595,1.0019545798227312,1.0018896909136021,0.9501701021697465,1.0018859791596517,1.0019471283482122,1.002131628663434,1.0019723078768155,1.0019057195571466,1.001957394620684
0.1397830606579213,1.0019050982890907,1.001953065224013,1.001889939175845,1.001827186171426,0.9516517930769663,1.0018234768266785,1.0018826634490183,1.0020614057149604,1.0019071811987155,1.0018425247376699,1.0018925118296012
0.14575933009692935,1.0018416257072564,1.0018876233636922,1.0018256810701633,1.0017650556615063,0.95313407302614,1.0017613542815547,1.001818592297332,1.001991613099929,1.0018424432140407,1.0017797182686055,1.001828032331245
0.15199110829529316,1.001778366615262,1.001822484701574,1.0017618777828243,1.0017033615295972,0.9546176969345699,1.0016996800906215,1.0017549818015241,1.0019222873222384,1.001778134354604,1.0017173642112707,1.0017640142284856
0.15848931924611118,1.0017155724770823,1.0017578233231377,1.0016986212222954,1.0016421879666673,0.9560999310445962,1.0016385292036112,1.001691908304601,1.0018535249498841,1.0017143718875967,1.0016555447361764,1.0017005486956538
0.16526535398566866,1.0016528329110426,1.0016934090049245,1.0016359104052246,1.001581544050968,0.9575906280677151,1.0015779296501812,1.0016293952813806,1.0017853519162532,1.0016511367715313,1.001594277140479,1.0016376398351472
0.1723310905613505,1.0015901095928679,1.0016292597851764,1.0015738361538322,1.0015215100118486,0.9590966315479821,1.0015179587420946,1.0015675219213596,1.001717833211085,1.0015885163497134,1.0015336461582707,1.0015753995526218
0.17969891485325912,1.0015280949700736,1.0015658641523424,1.0015125674667515,1.001462243746224,0.9605909009513862,1.001458760462237,1.001506443860622,1.0016511462470017,1.0015266929154298,1.0014737995716365,1.0015139549629601
0.18738174228603804,1.0014669537940615,1.0015033630862127,1.001452150963337,1.0014038068335762,0.9620742998921386,1.0014003953133759,1.0014462223819471,1.001585406678086,1.0014657365753636,1.0014147986979214,1.0014533856051235
0.19539304046896103,1.0014067269307707,1.0014417906484732,1.0013926284938697,1.001346244673117,0.9635400797510637,1.0013429113864842,1.0013869057602864,1.0015206444464384,1.0014056866694256,1.0013566877111095,1.0013937290729624
0.20374685280397054,1.0013474592094525,1.0013812009297156,1.00133406880797,1.0012896032660976,0.9649883660944044,1.001286348177714,1.0013285421931861,1.0014568692314336,1.0013465869307094,1.0012995105392546,1.0013350172471458
0.2124578231030566,1.0012891954414216,1.0013216254205675,1.0012764975484114,1.00123392185215,0.9664196759090018,1.001230744264399,1.001271165264917,1.0013941983594068,1.0012884823438695,1.0012433087492483,1.001277318104728
0.22154122125811831,1.001231980522721,1.0012631195709856,1.0012199538417117,1.001179235705049,0.9678278373327189,1.0011761457677095,1.001214817406865,1.0013326100707252,1.0012314215773193,1.0011881212298308,1.001220657346442
0.23101297000831594,1.0011758528908257,1.0012057297027934,1.0011644861449893,1.0011255883043089,0.9692193960889106,1.0011225841423366,1.0011595445028838,1.0012721871779582,1.001175436877501,1.0011339860589252,1.0011650722554122
0.24088967285183024,1.001120841009295,1.00114946840348,1.0011101152422093,1.0010730113845616,0.9705843866898122,1.0010700968366173,1.0011053746354457,1.0012129529809946,1.001120568373017,1.0010809367869393,1.0011106041308877
0.25118864315095785,1.0010669865051582,1.0010943930856395,1.0010568943059908,1.001021537646821,0.9719301866515956,1.0010187139298732,1.0010523443736303,1.0011549779358027,1.0010668395978062,1.001029008221048,1.001057285743432
0.2619279344815625,1.0010143205082473,1.0010405249878302,1.0010048397066815,1.0009711970017399,0.9732474208737578,1.0009684680487578,1.0010004839513604,1.001098256750357,1.0010143004009355,1.000978228354719,1.001005140952697
0.27312637228008446,1.000962865300496,1.0009878970919044,1.0009539839031383,1.0009220197931732,0.9745433471439882,1.0009193845937545,1.0009498234208234,1.0010428052033151,1.000962967386099,1.0009286274610794,1.0009542018858164
0.28480358684358,1.0009126529813994,1.0009365431853001,1.0009043576823697,1.0008740289082825,0.975811636647541,1.0008714894035462,1.0009003818222577,1.0009886973720172,1.0009128700511816,1.0008802261664922,1.0009045049346617
0.2969800477406449,1.0008637047681708,1.0008864712725405,1.0008559782959923,1.000827246467086,0.9770524946461486,1.0008248044059793,1.0008521903895227,1.0009359493616456,1.0008640308921275,1.0008330532246639,1.0008560560368793
0.3096770996935352,1.0008160425776305,1.0008377122545198,1.0008088726590052,1.0007816928155902,0.9782666060174111,1.0007793493013415,1.0008052628258208,1.0008845593858056,1.0008164721381156,1.000787120700022,1.0008088883817974
0.3229169999943898,1.000769685145911,1.000790290121042,1.000763045920247,1.000737385309379,0.979451689662153,1.0007351400745041,1.00075962198917,1.0008345871444688,1.0007702154249896,1.00074245176156,1.0007630114909742
0.3367229575211422,1.000724638669122,1.0007442061556233,1.0007185281041435,1.0006943385144447,0.980607871021186,1.0006921918829168,1.0007152789939133,1.00078600882101,1.000725266948696,1.0006990576451373,1.000718446444469
0.351119173421513,1.0006809269349313,1.00069947395287,1.000675318253377,1.0006525613082262,0.9817353233443069,1.0006505135894985,1.000672248295125,1.0007388576444616,1.0006816460270884,1.000656948095024,1.0006751947859245
0.3661308835364031,1.000638546681908,1.0006561141030503,1.0006334304431843,1.0006120641044103,0.9828292092309232,1.000610115666434,1.000630531790149,1.0006931477871526,1.0006393594473586,1.000616134275578,1.0006332699978493
0.3817844026370503,1.0005975128710858,1.00061413201542,1.0005928718537476,1.0005728516186698,0.9838967247822955,1.000571001774898,1.0005901431766395,1.000648852612427,1.0005984096831464,1.0005766178156823,1.0005926832766425
0.3981071705534972,1.0005578452610435,1.0005735106666969,1.0005536362247958,1.0005349210947523,0.9849289661532866,1.0005331695359139,1.0005510699932632,1.0006060015334681,1.0005587999387628,1.0005383990725416,1.0005534223005494
0.41512780027522916,1.0005196105530694,1.0005342072621464,1.0005156759854248,1.000498221863517,0.9859331441876367,1.0004965665982928,1.0005132709652613,1.000564549072424,1.0005204713193514,1.000501425327124,1.0005154389765836
0.43287612810830584,1.00048271908882,1.0004962741048422,1.0004790299989044,1.0004627995995448,0.9869013342817579,1.000461240200225,1.000476786200271,1.0005245171494956,1.0004834751380525,1.0004657418708742,1.0004787791379273
0.4513832659768977,1.0004471602990261,1.0004596972614426,1.0004437065211131,1.0004286545470098,0.987841916350825,1.0004271902299717,1.0004416159388578,1.0004859148913319,1.0004478134490338,1.0004313497883286,1.0004434414051369
0.47068165596092476,1.0004129259792642,1.0004244813534655,1.0004096936046667,1.0003957788094373,0.988751100341968,1.0003944077028304,1.0004077526028423,1.0004487501532084,1.0004134762267343,1.0003982381505634,1.0004094218568562
0.49080512716538555,1.0003800008566492,1.0003906094688948,1.0003769820563504,1.0003641623280501,0.9896252998404649,1.0003628830149618,1.0003751873901892,1.0004129981896666,1.000380451281842,1.0003663993964127,1.000376705588973
0.5117889550210739,1.000348376807363,1.0003580672014336,1.0003455581293226,1.0003337913786952,0.9904708305266954,1.0003326029636759,1.0003439048927127,1.0003786333250275,1.0003487275069012,1.0003358177129098,1.0003452788823397
0.533669923120631,1.0003180354773897,1.0003268412292472,1.0003154050957939,1.0003046518244239,0.9912835627434928,1.0003035524943948,1.000313888907309,1.000345656653015,1.00031828893655,1.0003064792779173,1.0003151289852155
0.556486387698329,1.0002889592141047,1.0002969119812544,1.0002865084673667,1.0002767266988404,0.9920655199790482,1.0002757140221286,1.00028512358654,1.0003140463588798,1.0002891172451456,1.0002783662833317,1.0002862358227353
0.5802783448666183,1.000261127337761,1.000268259943752,1.0002588449640826,1.000249995266273,0.9928158183092813,1.0002490690810362,1.0002575887772645,1.0002837790798969,1.0002611934713697,1.0002514596623624,1.0002585818797487
0.6050875007272942,1.0002345191963211,1.0002408608001547,1.0002323959663224,1.0002244386904136,0.9935363812489233,1.0002235961155614,1.0002312614277458,1.000254828572251,1.0002344947706898,1.000225737089614,1.0002321412736892
0.6309573444801929,1.0002091094512906,1.000214693510309,1.0002071350581576,1.0002000331398242,0.9942262086261631,1.0001992722019637,1.0002061202683319,1.0002271744626396,1.0002089979479876,1.000201175797484,1.000206893991306
0.6579332246575679,1.000184872794956,1.0001897288833776,1.000183038126836,1.000176753583652,0.9948867562035293,1.0001760720647732,1.0001821375692557,1.0002007870879666,1.000184676725728,1.0001777502334668,1.0001828118075224
0.6860624286177787,1.0001617810905359,1.0001659405971222,1.000160078644751,1.0001545727922556,0.9955182807043774,1.0001539696768942,1.0001592877536316,1.000175636315644,1.000161505020376,1.0001554351091864,1.0001598687608575
0.7153942654376493,1.0001398082427222,1.000143299587775,1.0001382268151628,1.0001334663874273,0.996121127702471,1.0001329380997643,1.000137541888253,1.0001516931852539,1.0001394527879106,1.0001342013624503,1.000138035861025
0.7459801523487934,1.0001189065903466,1.0001217827478275,1.0001174629335352,1.0001134113707983,0.9966961822047804,1.0001129560292281,1.0001168797236193,1.0001289348650515,1.0001184993557624,1.0001140277096807,1.0001172917933956
0.7778737048694306,1.0000989946546932,1.0001013936325658,1.000097791219005,1.000094412775177,0.9972441743940624,1.000094028511778,1.0000973029078626,1.00010736254089,1.0000986492150408,1.0000949184686763,1.000097641325133
0.8111308307896868,1.0000801143788964,1.0000820582785912,1.0000791385326646,1.0000763995909405,0.9977655455914519,1.0000760849829113,1.0000787415502166,1.000086900970797,1.000079828856473,1.0000768035436804,1.000079011145644
