delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,1.0537205925655335,0.9765764473339525,1.0547971073483733,1.0523503084054944,1.053287012474352,1.053460359398196,1.054327070927925,1.057202170650627,1.0540211883526263,1.0541067276880405,1.055178857078267
0.10427538888537616,1.0527352168673785,0.9769407750903784,1.0538038125303588,1.0514024749252957,1.0523218930432006,1.0524926791164306,1.0533401684052037,1.056162549256833,1.0530461696104803,1.0531252184275308,1.0541781131341426
0.10873356727196544,1.0517318034544585,0.9773145626676182,1.0527922876091185,1.0504373577286419,1.0513390519241765,1.0515072252797624,1.052335404812285,1.0551038851706378,1.0520532273713485,1.0521259807174037,1.0531588749678722
0.11338235012178438,1.0507113337468037,0.977698974777059,1.0517626183234619,1.049455258092507,1.0503390280589349,1.050504625881574,1.0513131297540268,1.0540270538280236,1.0510424397303246,1.0511092629507746,1.0521219975929366
0.11822988651687029,1.0496737097164075,0.9780938750517266,1.0507145412038867,1.048456007068725,1.0493216336840916,1.04948446957607,1.050273285121564,1.0529317165782666,1.0500141891195967,1.0500748620207807,1.051067065163746
0.12328467394420647,1.0486206793747084,0.9784942686809713,1.049650799569597,1.0474416384119682,1.0482889437893683,1.0484489293110744,1.0492179315247487,1.0518200719305215,1.0489701268536211,1.0490249404218517,1.0499964514913178
0.1285555731913902,1.0475531023246571,0.9789058914265303,1.0485721836280613,1.0464130660743993,1.0472417644337277,1.0473988638649798,1.0481479279346024,1.0506930002042296,1.0479112364933323,1.047960438660637,1.0489108659867634
0.13405182387914671,1.0464716969422188,0.9793238963653565,1.0474796068548906,1.0453710448592564,1.0461809358923029,1.0463350465179329,1.047064111407668,1.0495514837400057,1.0468383266510948,1.046882038448836,1.0478111291493566
0.13978306065792073,1.04537854446352,0.9797483343203692,1.0463739121849631,1.04431620392494,1.0451071125020603,1.045258243925216,1.04596725900368,1.0483962535304236,1.0457521739200102,1.0457906205664549,1.0466980972828697
0.14575933009692918,1.0442732850660537,0.9801827661588932,1.045255802872068,1.0432494322750843,1.0440212367001194,1.0441692494627364,1.0448581622646436,1.0472282817081748,1.0446535003208746,1.044686979832634,1.045572667072458
0.1519911082952933,1.043157317806245,0.9806204562779333,1.04412663453472,1.042172200398163,1.0429243772550298,1.0430691946720616,1.0437380213581846,1.0460486171528862,1.0435436478497198,1.0435721678319252,1.0444358155654758
0.15848931924611118,1.042032087296843,0.9810664686006885,1.0429868898731087,1.0410846928235258,1.0418171797004248,1.041958847704405,1.0426075439384188,1.0448582974703668,1.0424230600217714,1.0424470167503832,1.0432884366364874
0.16526535398566855,1.040898863836289,0.9815177636776787,1.0418378516529134,1.0399881898957164,1.0407007807851008,1.0408391776769723,1.0414678177843568,1.0436580651613934,1.0412930184130007,1.04131252235752,1.042131627566016
0.1723310905613508,1.0397576394937442,0.9819764263097182,1.040680735632362,1.0388841796515718,1.039576429835884,1.0397114766816455,1.0403200998161417,1.0424494970859475,1.0401546814399198,1.0401700224839328,1.0409665698213213
0.17969891485325887,1.0386097829500538,0.9824388218179655,1.03951659814218,1.0377733247141956,1.038445157644409,1.038576794615324,1.0391654797355372,1.041233678279301,1.0390091603374962,1.0390205861970947,1.0397943779408794
0.1873817422860384,1.0374561840763592,0.982906933095386,1.0383468155060758,1.036657383689901,1.0373082585116515,1.0374365071006861,1.0380052833673084,1.040011819151471,1.0378578261790874,1.037865476796527,1.0386165461571686
0.19539304046896067,1.0362984034244387,0.9833790392802941,1.037172595460664,1.0355376543907462,1.036167037255947,1.0362917632752595,1.036840816297063,1.0387861596918582,1.0367018727155466,1.036706006252347,1.0374342991856267
0.20374685280397067,1.0351376708410542,0.9838530713893798,1.0359955109343462,1.0344155554378913,1.0350227371318863,1.0351439530000537,1.0356733771031799,1.0375575649722508,1.0355426533926293,1.0355435316886061,1.0362488391156008
0.2124578231030564,1.033975630558528,0.9843293286026987,1.0348166118322257,1.0332925292822075,1.0338767429726858,1.033994416498922,1.0345043516899848,1.0363277733031495,1.0343815748001512,1.0343793659404015,1.035061858633049
0.22154122125811798,1.0328132255450002,0.9848126429448124,1.0336369740444888,1.0321685731511283,1.0327298276020511,1.0328438507607531,1.0333344916570752,1.0350974007345972,1.0332193269332195,1.0332143189322602,1.0338738584172082
0.23101297000831558,1.0316517172521544,0.9852966323389216,1.0324580022169145,1.0310450049833848,1.0315833762032764,1.0316937949438647,1.032165298739696,1.0338686835222992,1.0320574188057792,1.0320498251056416,1.0326864339907458
0.2408896728518298,1.0304928357781251,0.9857805710611577,1.031280867271554,1.0299230696485728,1.0304387149105856,1.0305454510246845,1.0309980763616595,1.0326430831440319,1.0308971846062052,1.0308872458675649,1.031501067863937
0.2511886431509574,1.0293380277045565,0.9862624240809651,1.030107143537446,1.0288040139733732,1.0292971481350803,1.0294002258294708,1.0298341622547513,1.0314222938653712,1.02973991711981,1.0297278478015124,1.0303188459447283
0.26192793448156265,1.0281873486873179,0.9867512236180366,1.0289375100013878,1.027688932071281,1.0281596339254238,1.0282589676625304,1.0286745058384341,1.030205953943181,1.0285866265474612,1.0285726144641598,1.0291409895105406
