delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,0.017163681011067213,1.0073976207379194,1.0066599955995459,1.0068261461538626,1.0060882352141107,1.006194171687906,1.006229964094187,0.8783281553580005,1.0070588316700306,1.006399707125623,1.0060914114220758,1.0065227172573357
0.10427538888537602,0.017156601922411956,1.0072278487580837,1.0065090467906308,1.0066709970309167,1.0059512368622827,1.006054835249302,1.006089770011467,0.8808021809182185,1.0068979029318743,1.0062558381364022,1.005954979132464,1.0063756473258583
0.10873356727196513,0.01714948461596849,1.0070572670386742,1.006357298862836,1.0065150370166964,1.0058134889953143,1.0059147391695993,1.0059488129606624,0.8833055880025602,1.0067361383773534,1.0061111750595737,1.0058177919882458,1.0062277848811276
0.11338235012178444,0.017142334561217488,1.0068860118109444,1.0062048698178654,1.0063583879615459,1.0056750974362456,1.0057739909648018,1.0058072011838117,0.8858366682823288,1.0065736651084631,1.0059658289019697,1.0056799544269577,1.0060792438220691
0.1182298865168707,0.0171351573315603,1.0067142216995502,1.006051879903394,1.0062011740188916,1.0055361700598957,1.0056327002152075,1.005665044999206,0.8883936145249903,1.0064106126500145,1.0058199128488727,1.0055415728944017,1.0059301402168783
0.12328467394420632,0.017127958589288117,1.0065420373367684,1.0058984512864995,1.0060435213067087,1.0053968165027238,1.0054909782702277,1.0055224565041339,0.8909745230841403,1.006247112596157,1.0056735419605547,1.005402755559347,1.005780591989405
0.12855557319138972,0.017120744070171428,1.0063696009670346,1.0057447077183816,1.0058855575599557,1.0052571478650751,1.0053489379456477,1.0053795492699906,0.8935773969167692,1.0060832982470915,1.0055268328606561,1.005263612021138,1.0056307185975097
0.1340518238791473,0.017113519567763698,1.0061970560441846,1.0055907741924266,1.0057274117760107,1.0051172764075738,1.0052066932151666,1.0052364380316223,0.8962001491336036,1.005919304238098,1.0053799034182986,1.0051242530120266,1.0054806407053418
0.13978306065792073,0.01710629091751528,1.0060245468238516,1.0054367765976655,1.0055692138553258,1.0049773152435473,1.0050643588980865,1.0050932383727984,0.8988406070846438,1.0057552661631262,1.005232872425838,1.0049847900960545,1.0053304798515519
0.14575933009692887,0.0170990639807892,1.0058522179533704,1.0052828413696224,1.0054110942393226,1.0048373780292277,1.0049220503449878,1.0049500664096194,0.9014965169781108,1.005591320195068,1.0050858592741367,1.0048453353662017,1.005180358115339
0.1519911082952927,0.017091844628874916,1.005680214061696,1.0051290951406742,1.0052531835477092,1.0046975786535994,1.0047798831232513,1.0048070384738048,0.9041655490270767,1.0054276027050122,1.0049389836272449,1.0047060011416857,1.0050303977823671
0.15848931924611123,0.017084638727089256,1.0055086793515964,1.0049756643918282,1.0050956122172532,1.0045580309296236,1.0046379727042085,1.0046642707975717,0.9068453031137154,1.0052642498825852,1.0047923650983623,1.0045668996670334,1.0048807210124047
0.1652653539856685,0.017077452119053968,1.0053377571965032,1.0048226751079306,1.0049385101440802,1.0044188482885599,1.004496434153684,1.004521879201934,0.9095333149568475,1.0051013973595067,1.0046461229288381,1.0044281428146924,1.0047314495105588
0.1723310905613502,0.017070290611231432,1.0051675897441363,1.0046702524380757,1.004782006331318,1.0042801434789799,1.0043553818275006,1.0043799787900112,0.9122270627639024,1.0049391798383884,1.0045003756718995,1.0042898417926482,1.0045827042038236
0.179698914853259,0.017063159957800358,1.004998317529058,1.0045185203630702,1.0046262285440526,1.004142028272084,1.0042149290736213,1.004238683646981,0.9149239743440257,1.0047777307287062,1.0043552408827758,1.0041521068586345,1.0044346049246735
0.18738174228603816,0.017056065845941073,1.0048300790960325,1.0043676013714695,1.0044713029731878,1.00400461317465,1.0040751879422518,1.004098106548063,0.9176214346544397,1.0046171817917533,1.0042108348166516,1.004015047042223,1.004287270103132
0.1953930404689604,0.017049013881599417,1.0046630106360412,1.0042176161458056,1.0043173539098418,1.0038680071510055,1.0039362689053053,1.0039583586759102,0.9203167937477496,1.004457662796287,1.0040672721358657,1.0038787698760667,1.0041408164688257
0.20374685280397037,0.017042009575788185,1.004497245636557,1.004068683260293,1.0041645034317217,1.0037323173551482,1.003798280586353,1.0038195493485744,0.9230073750835031,1.0042993011863457,1.0039246656275844,1.003743381137397,1.003995358764207
0.21245782310305605,0.017035058331476467,1.0043329145474984,1.0039209188912268,1.00401287110267,1.0035976488740388,1.0036613295021062,1.0036817857590572,0.9256904841630467,1.004142221762669,1.0037831259329975,1.0036089846007041,1.0038510094700683
0.2215412212581179,0.017028165431113962,1.0041701444641427,1.0037744365411454,1.0038625736865674,1.0034641044830028,1.0035255198163011,1.0035451727273812,0.9283634174427566,1.003986546378874,1.0036427612890344,1.0034756818024118,1.003707878544309
0.23101297000831517,0.01702133602482584,1.0040090588281192,1.003629346777636,1.0037137248765151,1.0033317844139398,1.0033909531067644,1.0034098124659039,0.9310234714769434,1.0038323936535096,1.0035036772833799,1.0033435718182508,1.0035660731747373
0.24088967285182972,0.017014575119306326,1.0038497771472297,1.0034857569874838,1.0035664350400044,1.003200786136933,1.0032577281461403,1.003275804358428,0.933667952238267,1.0036798786987593,1.0033659766233634,1.0032127510537427,1.0034256975465015
0.2511886431509573,0.0170078875674339,1.0036924147349227,1.0033437711467235,1.0034208109807445,1.0030712041557264,1.0031259406967918,1.0031432447535626,0.936294184560466,1.0035291128665649,1.0032297589192871,1.0030833130482268,1.003286852624644
0.2619279344815627,0.017001278058621443,1.00353708246982,1.0032034896070372,1.0032769557175771,1.0029431298173643,1.0029956833201146,1.0030122267726282,0.9388995216456463,1.0033802035126795,1.0030951204824616,1.002955348292627,1.0031496359520986
0.27312637228008385,0.016994751109908595,1.0033838865756677,1.0030650088986863,1.003134968280702,1.002816651136153,1.0028670452004171,1.0028828401322543,0.9414813545760363,1.0032332537790012,1.0029621541382077,1.0028289440610179,1.003014141463239
0.2848035868435801,0.016988311057797058,1.0032329284218422,1.0029284215501206,1.0029949435254226,1.0026918526320208,1.0027401119833685,1.0027551709816296,0.9440371217687555,1.0030883623944473,1.002830949053833,1.0027041842559707,1.0028804593130873
0.2969800477406448,0.016981962050823942,1.0030843043444175,1.0027938159242593,1.0028569719633609,1.0025688151831798,1.0026149656289363,1.0026293017544206,0.9465643183108414,1.0029456234943888,1.0027015905815748,1.0025811492675334,1.002748675722029
0.3096770996935345,0.01697570804286295,1.002938105487634,1.0026612760712614,1.0027211396110525,1.0024476158929576,1.0024916842786236,1.002505311035056,0.9490605051115122,1.0028051264586642,1.0025741601163582,1.0024599158455978,1.002618872835874
0.3229169999943896,0.016969552787139287,1.0027944176655408,1.0025308815976093,1.002587527855659,1.002328327970524,1.0023703421366845,1.0023832734391616,0.9515233178086654,1.0026669557679397,1.0024487349681204,1.0023405569853272,1.0024911286009437
0.3367229575211422,0.016963499830940094,1.0026533212433881,1.0024027075511481,1.0024562133375385,1.002211020625216,1.0022510093650043,1.0022632595077712,0.9539504753675518,1.0025311908782155,1.0023253882483847,1.0022231418252678,1.0023655166538554
0.35111917342151283,0.016957552510998793,1.002514891038335,1.0022768243216826,1.0023272678492066,1.0020957589740787,1.0021337519912017,1.0021453356148882,0.956339788310929,1.0023979061130712,1.0022041887707145,1.0021077355576846,1.002242106225527
