delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,0.01860929199434861,1.0341291726310642,1.0348555244441282,0.9074114429991169,1.0335968330737668,1.033905468714291,1.034526184664151,1.0345753317629516,1.0378666826369705,1.0348772864120241,1.0349884308213402,1.0360243243716492
0.10427538888537649,0.01856459185464838,1.0332611427431442,1.033976565328959,0.9093534629456416,1.0327513342167811,1.0330522933354684,1.0336565910008664,1.0337003624298131,1.036898748959318,1.034000146337018,1.0341066147763476,1.0351149018715409
0.1087335672719656,0.018519810195831897,1.0323914010572157,1.0330956925354369,0.9113234067740437,1.0319038317553562,1.0321971596874246,1.0327850257885451,1.0328235871825628,1.035929142234638,1.0331209565412585,1.0332228354742807,1.0342035105283793
0.11338235012178438,0.018475022787007,1.0315225600950075,1.0322143783409377,0.9133154692754933,1.0310557540655918,1.0313415046101708,1.0319129605764792,1.0319464711258681,1.0349597955775498,1.0322411915859264,1.0323385987485236,1.0332916827439587
0.11822988651687043,0.018430387468544567,1.0306620249223164,1.0313356659085349,0.9153125016906127,1.0302100765709101,1.0304883146209207,1.031043464756334,1.0310720373338138,1.0339951197881743,1.0313639111260091,1.0314570678768404,1.0323825975340424
0.12328467394420652,0.01838578441737236,1.0298020805156596,1.0304572848735425,0.9173321295852759,1.0293645536061844,1.0296353381487615,1.0301742141703079,1.0301980331300098,1.0330311261441691,1.030486815632704,1.0305758224447195,1.0314738667328758
0.1285555731913898,0.018341256623186638,1.0289435643525893,1.0295800838943798,0.9193723223414612,1.0285200020621967,1.028783397657079,1.029306047624891,1.029325303268528,1.0320687517418523,1.0296107515756114,1.0296957128537636,1.0305663687619349
0.13405182387914708,0.01829684689170463,1.0280873109311541,1.028704909325612,0.9214309423438717,1.0276772371322511,1.027933313602792,1.0284398018033953,1.0284546897863476,1.0311089302546603,1.028736563533787,1.0288175872065315,1.029660979461928
0.13978306065792087,0.018252597690245682,1.0272341487324337,1.0278326021553024,0.923505751825355,1.026837069359437,1.0270859014702802,1.0275763082386795,1.0275870289536297,1.0301525885324025,1.027865091140376,1.0279422882379368,1.0287585689161975
0.1457593300969292,0.018208550997279267,1.0263848972524683,1.0269639950087932,0.9255944206105182,1.0260003017450756,1.0262419688698265,1.0267163903520216,1.0267231482939585,1.0292006432769811,1.0269971660920212,1.0270706503150024,1.0278599983460455
0.1519911082952929,0.018164748157121057,1.0255403641269893,1.0260999092425669,0.9276945347133023,1.0251677269413277,1.0254023127236471,1.0258608605816402,1.025863863698177,1.0282539978209047,1.0261336092466453,1.0262034965287017,1.0269661171027284
0.15848931924611098,0.018121216201697227,1.0247008057065643,1.025240890269589,0.929805244908522,1.0243398676885136,1.0245674590791582,1.0250101818329396,1.0250097169243175,1.0273132560342262,1.0252749634394018,1.0253413640486653,1.0260774871929697
0.16526535398566866,0.01807806799331021,1.0238674454373258,1.0243891518872998,0.9319178513134994,1.0235208375663984,1.0237395883406966,1.024166629509394,1.024162916450254,1.0263812376908112,1.0244234556835827,1.0244864784648127,1.0251964135683667
0.17233109056135074,0.01803526248326984,1.0230400034613165,1.0235439210520991,0.9340362708720302,1.0227087182910912,1.0229179173016152,1.0233294325473385,1.023322686052471,1.0254569126242368,1.0235782980790669,1.0236380495406758,1.0243220784683555
0.1796989148532588,0.017992772919092043,1.022218849179112,1.022704698486235,0.9361632989259991,1.0219015441236217,1.02210193375272,1.0224980847640444,1.022488520938141,1.0245394863764838,1.022739022280794,1.0227955724687576,1.023453951149378
0.1873817422860383,0.01795072623109099,1.021406315611838,1.021873965766399,0.9382885357259861,1.0211024383121872,1.0212940848487968,1.0216750681606543,1.0216628890646593,1.0236316339033042,1.0219080928750717,1.021961560269806,1.0225946169485345
0.1953930404689609,0.017909156365771898,1.020603033687753,1.0210524050593024,0.9404094160000195,1.0203120603496743,1.0204950337228686,1.0208610580216577,1.0208464656463694,1.0227340995957217,1.0210861818414811,1.0211366958844104,1.0217447798392418
0.20374685280397034,0.01786809673949447,1.0198096593189374,1.020240688238845,0.9425232290077717,1.0195310605475705,1.0197054341472171,1.0200567201662754,1.020039915315268,1.0218476154518585,1.0202739635507878,1.020321652970406,1.0209051332439154
0.21245782310305622,0.017827594947738813,1.0190277843067765,1.0194397573630432,0.9446246195524955,1.0187603327047658,1.0189262083149677,1.01926299952544,1.0192441706572526,1.0209733562140488,1.0194723873692964,1.0195174002670357,1.0200767136375972
0.22154122125811804,0.01778775710956583,1.0182598943221708,1.0186517076156416,0.9467014425273461,1.0180011936592617,1.0181593975631738,1.0184819800556153,1.0184613031811531,1.0201177700388662,1.0186835771954674,1.0187260640132376,1.0192617896565703
0.23101297000831578,0.017748507820521096,1.017503454396464,1.017875091935476,0.9487637329438192,1.0172529702400923,1.017403584000865,1.0177122069560738,1.0176898773118321,1.0192749085806754,1.0179060562432658,1.0179461403080687,1.018458647309002
0.24088967285183,0.017709874418573544,1.0167590003058857,1.017110463772109,0.9508088994199579,1.016516200034977,1.0166593076760901,1.0169542296204352,1.0169304391256462,1.018445368611062,1.0171403820635703,1.0171781846799552,1.017667857658689
0.25118864315095774,0.017671881762777376,1.0160269909075381,1.0163583282180948,0.9528345451528829,1.015791373896796,1.0159270572000747,1.0162085493941722,1.01618348659743,1.0176296935233315,1.0163870640692423,1.01642270365869,1.0168899417840196
0.2619279344815625,0.017634551713429474,1.0153077679934293,1.0156191319368306,0.9548386107441124,1.0150789258902817,1.015207258146223,1.0154756092671675,1.0154494597625123,1.0168283623954517,1.0156465533306813,1.0156801440388308,1.01612536031371
0.2731263722800843,0.01759790981612835,1.0146019466494312,1.014893391829345,0.9568181260961156,1.0143793604431917,1.014500437769294,1.0147559248343965,1.0147288675336832,1.01604192852407,1.0149193727258312,1.0149510282513619,1.0153746473270848
0.2848035868435798,0.017561976454629407,1.0139099258170687,1.0141815243585826,0.9587707875998349,1.0136930838785345,1.0138070043322391,1.0140499108012795,1.014022119408057,1.0152708359399611,1.01420594428329,1.014235775316578,1.0146382328250565
0.2969800477406448,0.017526770246801323,1.0132320695444645,1.0134839109672111,0.9606943902511464,1.0130204688999789,1.0131273323986614,1.013357947437514,1.013329590052737,1.0145154897182853,1.013506655326688,1.013534769375731,1.0139165107974677
0.3096770996935349,0.017492306923865625,1.012568609558986,1.0128008767379906,0.9625871252498907,1.0123618331488382,1.0124617415973802,1.0126803584818886,1.012651598368572,1.01377623292406,1.0128218226573078,1.0128483365623375,1.0132098168468564
0.3229169999943898,0.01745842199896225,1.011914667379427,1.0121282846010835,0.9644728172260213,1.0117140547530372,1.0118071111007696,1.0120139284607281,1.0119849996768315,1.0130496761375685,1.0121481907234586,1.0121731923404613,1.0125148441738439
0.3367229575211417,0.01742483828169362,1.0112604589706267,1.0114591643213195,0.9663976525039644,1.0110718561542802,1.0111581809329393,1.0113532236391793,1.0113245033024356,1.0123300956143515,1.0114802932088829,1.0115037602472503,1.0118259651368173
0.35111917342151266,0.017392123594402394,1.0106232293473458,1.0108073346947726,0.9682798917711227,1.0104460877705177,1.0105258063038214,1.0107094135909467,1.0106810232318453,1.0116292414564652,1.0108294433638163,1.0108514530471666,1.0111547656163944
0.36613088353640294,0.01736028362117167,1.0100030945433067,1.0101729178100516,0.9701179927829173,1.0098368764797678,1.0099101145673204,1.0100826261871723,1.0100546802503072,1.0109472387680807,1.0101957733170304,1.01021639917329,1.010501374523293
0.3817844026370506,0.017329322410866176,1.0094001379638884,1.0095560024547316,0.9719105706507104,1.0092443173088999,1.009311201229131,1.0094729568020984,1.0094455625572736,1.0102841763928454,1.0095793822682784,1.0095986942005517,1.0098658868938828
