delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,0.017039061906499623,1.0038443165405828,1.0042228252301548,1.004385195688291,1.003716155482053,1.0037355708852969,0.8994904331128771,1.0039762599983568,1.0050684195496642,1.003987723255868,1.0038314763607201,1.0039587211673089
0.1042753888853768,0.017032165633683247,1.0037014915350897,1.004067862524616,1.004224337677957,1.003581549742274,1.0035996283884492,0.9031050956771528,1.0038294850684222,1.0048768357729185,1.0038425701515024,1.0036919021604955,1.0038130594333436
0.10873356727196536,0.017025395115082713,1.0035615206825002,1.0039158188508528,1.0040665703862175,1.0034494394053968,1.0034661805354135,0.9066661445628544,1.003685509052664,1.00468898585063,1.0037000696394494,1.003554894892273,1.0036701868410145
0.11338235012178488,0.017018752320844634,1.00342443866915,1.003766737685836,1.0039119384673099,1.0033198624598463,1.0033352646908358,0.9101709115758304,1.0035443703494027,1.004504923466359,1.0035602639364005,1.0034204931708206,1.0035301382081692
0.11822988651687066,0.017012239047272976,1.0032902760524507,1.0036206582911316,1.0037604819954262,1.0031928533971142,1.0032069148187122,0.9136168531714938,1.003406103407257,1.0043246965993096,1.0034231915440317,1.0032887320846802,1.0033929445871703
0.12328467394420661,0.017005856917961484,1.0031590593080975,1.0034776157405296,1.003612236495702,1.003068443233841,1.0030811615111703,0.9170015586069011,1.0032707387645703,1.0041483475577109,1.0032888872682895,1.003159643225251,1.003258633317511
0.12855557319139008,0.016999614337535184,1.00303049591829,1.0033377906488488,1.0034673852002869,1.002946480278434,1.0029581675298138,0.9203203604575427,1.003138446972767,1.0039775225875283,1.0031575508176893,1.0030333856752671,1.0031273703387573
0.13405182387914713,0.016993511444214144,1.0029046098231482,1.0032011849619633,1.0033259292815193,1.0028270001209767,1.0028379345294214,0.9235718224174423,1.003009227273871,1.0038120454225945,1.0030291731684495,1.0029099619716977,1.0029991524237407
0.1397830606579211,0.01698754283468276,1.0027817164026753,1.0030676815273238,1.0031877486615748,1.0027101815722108,1.0027203560828803,0.9267560337411822,1.0028829640364856,1.0036504737850385,1.0029036245273613,1.0027892706693287,1.0028738626592515
0.1457593300969294,0.01698170948806864,1.0026618276083887,1.0029372997549675,1.0030528618425438,1.002596043027106,1.0026054502689499,0.9298711715681829,1.0027596733126536,1.00349282832119,1.002780926068251,1.0026713303711794,1.0027515147981128
0.15199110829529325,0.016976012217288807,1.0025449515921154,1.0028100550518357,1.0029212829983334,1.0024845995419178,1.0024932319471507,0.9329155767420867,1.0026393674695624,1.0033391243176937,1.0026610954010464,1.0025561563404672,1.0026321191458152
0.15848931924611134,0.016970451670794903,1.0024310927762796,1.0026859588748307,1.0027930220390788,1.0023758628711712,1.00238371279572,0.9358877578403115,1.0025220552466967,1.0031893717845728,1.002544146606641,1.0024437605402907,1.0025156826208461
0.1652653539856688,0.01696502502758591,1.0023205986402142,1.0025649557381506,1.002668020385242,1.0022697783236694,1.002276835237571,0.9387833676440509,1.0024076761930598,1.003043515610495,1.0024300239102482,1.0023340928158502,1.0024021582070124
0.17233109056135074,0.016959720904008026,1.0022145154137365,1.0024468236210957,1.0025460497538647,1.0021661269773905,1.0021723705417709,0.9415923765081167,1.0022959989985247,1.0029013373076558,1.0023184983606537,1.0022269467965845,1.0022913379651026
0.1796989148532593,0.016954552381426975,1.0021113731815003,1.002331807260927,1.0024273575315037,1.0020651574016721,1.0020705792430384,0.9443267613862929,1.0021872778523804,1.0027630622137957,1.0022098321982358,1.0021225525637125,1.0021833987580848
0.18738174228603818,0.016949519597186206,1.0020111636618214,1.0022199056446863,1.0023119400858125,1.0019668710359904,1.0019714632490193,0.9469856935951964,1.0020815102520426,1.0026286832537148,1.0021040284425091,1.0020209118682328,1.002078338848536
0.19539304046896105,0.016944622531919577,1.0019138752001455,1.0021111140701338,1.0021997898500015,1.001871266191503,1.0018750214473653,0.9495685191099804,1.0019786903293968,1.0024981885241626,1.0020010867479212,1.0019220233323156,1.0019761533932505
0.20374685280397062,0.01693985683860702,1.0018194093031476,1.002005334002435,1.002090803794719,1.0017780716118951,1.0017811669387564,0.952080150134026,1.0018787241987104,1.0023714559069623,1.0019009169591897,1.0018258027435905,1.0018767538805757
0.2124578231030566,0.0169351906091127,1.0017271046010163,1.001901826850164,1.001982273866656,1.0016865082091864,1.0016892775537374,0.9545737744269929,1.0017809441175114,1.0022475751038613,1.0018028094883071,1.001731625601327,1.001779520976801
0.22154122125811837,0.016930646177377783,1.0016373958666975,1.0018010727488091,1.0018751645546238,1.0015973667781581,1.0015997915273716,0.9570245089618346,1.0016857994644766,1.0021270970337792,1.001707236775531,1.0016399272254595,1.0016848907877973
0.23101297000831594,0.016926249474701997,1.0015507984706629,1.0017036613247448,1.0017717313473746,1.0015111649523922,1.001513213151872,0.9593897257901095,1.0015938220594844,1.00201073190924,1.0016147762281287,1.0015512152036363,1.001593361180873
0.24088967285183016,0.01692199884239644,1.0014672672512193,1.0016095514262278,1.0016719226967314,1.001427867748188,1.0014295092957113,0.961669984625596,1.0015049718081586,1.0018984237557722,1.001525392934112,1.0014654553826967,1.0015048940985567
0.2511886431509579,0.01691789251244021,1.0013867549585027,1.0015186994404688,1.0015756844786534,1.0013474380240177,1.001348644748232,0.9638659998665735,1.0014192064133571,1.0017901135099065,1.001439049624108,1.001382611457066,1.0014194494566806
0.26192793448156265,0.016913928609334015,1.0013092123285379,1.0014310593575277,1.001482960086572,1.0012698365258252,1.0012705822527066,0.9659786344146916,1.0013364814288408,1.0016857391364948,1.001355706715405,1.001302645004593,1.0013369851795388
0.27312637228008435,0.016910105152222743,1.0012345881617497,1.001346582839809,1.001393690529818,1.0011950219376131,1.0011952825444017,0.9680088928934764,1.0012567503177685,1.0015852357524824,1.0012753223618662,1.0012255155275025,1.001257457239496
0.28480358684358004,0.016906420146494548,1.001162819090128,1.0012652209949386,1.0013078162359745,1.0011229526208913,1.0011227059606602,0.9699580213660229,1.0011799663342076,1.0014885372952942,1.0011978542737403,1.0011511821499433,1.0011808216408165
0.2969800477406449,0.016902871865323008,1.0010938065278312,1.001186929855438,1.0012252825846295,1.001053591966208,1.0010528192951842,0.9718277269541378,1.0011060882373735,1.0013955817701956,1.0011232653402578,1.0010796089365988,1.0011070404221427
0.3096770996935352,0.016899458077869686,1.0010275057956832,1.0011116558034465,1.001146025388665,1.0009868938786506,1.0009855808817243,0.9736191968051597,1.0010350646051474,1.0013062982743848,1.0010515082577325,1.0010107506168144,1.0010360648357552
0.3229169999943898,0.016896176255331942,1.0009638819410882,1.0010393390716983,1.001069974272767,1.0009228065171956,1.0009209405773651,0.9753337001552366,1.0009668380450538,1.0012206092691187,1.0009825338711364,1.0009445560992456,1.0009678401402506
0.33672295752114206,0.016893039776777738,1.0009016630737515,1.0009702325142942,1.0009973749739287,1.0008615822617142,1.0008591666164435,0.9769824074188911,1.000901670872619,1.0011387463075017,1.000916612304355,1.0008812656591364,1.0009026602682267
0.3511191734215131,0.016890031302586244,1.0008420271491694,1.000903952962473,1.000927861781742,1.0008028862297147,1.0007999137507937,0.9785579828653289,1.0008392083533724,1.001060341241713,1.0008533878357426,1.0008205587583212,1.000840173057294
0.3661308835364031,0.016887146452018793,1.0007829869122202,1.0008392112129363,1.0008612511144717,1.0007466192104317,1.0007431281881205,0.9801193638646166,1.0007793607770128,1.0009851189343604,1.0007926976279162,1.0007623240738754,1.0007803677886815
0.38178440263705055,0.016884392610154897,1.0007267022702948,1.0007774839988548,1.0007977598942364,1.000692933752347,1.0006889207407743,0.9816033586074214,1.0007222651740997,1.0009133837387068,1.0007347761817877,1.000706734075855,1.0007232988783648
0.3981071705534971,0.01688177712626831,1.0006720464676344,1.0007188868183,1.0007375041499766,1.0006412203912833,1.0006374386548442,0.9830312874071795,1.0006680636982537,1.0008440009003263,1.0006797604990227,1.0006539226340978,1.0006691294424013
0.4151278002752295,0.01687929089109759,1.0006198378267683,1.000663234528113,1.0006802919119526,1.0005918985729625,1.0005884999382886,0.984388863584289,1.000616565676304,1.0007778978120896,1.000627469861097,1.0006037156001868,1.0006176549640067
0.43287612810830584,0.016876927597936252,1.0005702475541047,1.0006103886355142,1.0006259792831689,1.0005450245590626,1.0005419797520507,0.9856739060114802,1.0005676385111821,1.0007152217514466,1.0005777745004,1.0005559890567817,1.0005687390727689
0.45138326597689765,0.016874683227266332,1.0005231869188618,1.0005602529636715,1.0005744657980415,1.0005005176602073,1.0004977990056159,0.986889013093014,1.000521196030292,1.0006558480277261,1.0005305889288871,1.0005106619764457,1.0005222965550415
0.4706816559609248,0.016872553766991268,1.0004785676179657,1.00051273185779,1.0005256516075671,1.0004582973793603,1.0004558787761448,0.9880367907889056,1.0004771524059615,1.000599653133544,1.0004858278468034,1.0004676534917343,1.0004782425477146
0.49080512716538544,0.016870535217897647,1.0004363018873097,1.0004677303079859,1.0004794376077557,1.0004182835216215,1.0004161404120393,0.9891198440118832,1.0004354222649445,1.000546514897829,1.0004434062611314,1.0004268830024545,1.000436492637733
0.5117889550210738,0.0168686235994107,1.0003963026180114,1.000425154076674,1.0004357255721799,1.0003803963095617,1.0003785056426673,0.9901407683840004,1.000395920803321,1.000496312640424,1.0004032396096683,1.0003882702890992,1.000396962968134
0.5336699231206309,0.016866810447208173,1.0003587090407253,1.000384818588864,1.0003943252826937,1.0003444693315835,1.000342807480157,0.9911016571987616,1.000358473196772,1.0004488319073734,1.0003651509513836,1.0003516502962744,1.0003594763882728
0.5564863876983289,0.016865094049447554,1.0003232944941558,1.0003466766570939,1.0003551868131324,1.0003104668340639,1.0003090125136567,0.9920053617408314,1.000323040957443,1.0004040030242178,1.0003291028542631,1.000316985363496,1.0003239967573918
0.5802783448666182,0.016863472543056295,1.0002898701581355,1.0003106781701183,1.0003182572136355,1.0002783501779775,1.0002770843827347,0.9928546280571554,1.000289582489546,1.000361753648035,1.0002950546017708,1.0002842354218835,1.000290484787764
0.6050875007272941,0.01686194212152388,1.0002583535915373,1.0002767340488432,1.0002834438779253,1.0002480432113336,1.0002469482772023,0.9936519392001764,1.0002580172269337,1.0003219713460993,1.0002629254296078,1.0002533237547861,1.0002588607782628
0.6309573444801931,0.016860499026280916,1.0002286636096869,1.0002447566129675,1.0002506557199413,1.000219470781943,1.00021853033122,0.9943997344882549,1.000228265751953,1.000284545890673,1.0002326356294002,1.0002241746088103,1.0002290461329935
0.6579332246575678,0.01685913955272691,1.0002007204021681,1.0002146597052917,1.000219803299737,1.0001925588561562,1.0001917577401622,0.9951004041172159,1.000200249913408,1.0002493693915104,1.0002041066756833,1.0001967133143188,1.000200963476158
0.6860624286177787,0.016857860056088515,1.0001744456462833,1.0001863588111295,1.0001907989439938,1.0001672346339465,1.000166558874403,0.9957562843110143,1.0001738929407424,1.0002163364203642,1.0001772613488755,1.0001708664028464,1.0001745367639818
0.7153942654376493,0.016856656957048827,1.0001497626150764,1.0001597711716612,1.0001635568598986,1.0001434266592502,1.0001428633888574,0.9963696530141778,1.000149119553337,1.0001853441262902,1.0001520238531132,1.0001465617200067,1.0001496913924652
0.7459801523487934,0.016855526747097824,1.0001265962789665,1.0001348158902847,1.0001379932415344,1.0001210649245305,1.0001206023272668,0.996942726123376,1.0001258560638446,1.0001562923409981,1.0001283199278659,1.0001237285330082,1.000126354299909
0.7778737048694306,0.01685446599355828,1.0001048734000855,1.0001114140310587,1.0001140263678578,1.0001000809687839,1.0000997082203211,0.9974776542508511,1.0001040304747917,1.0001290836734602,1.000106076952453,1.0001022976317635,1.0001044540632718
0.8111308307896868,0.01685347319484753,1.0000844299403484,1.0000895261809073,1.0000916148995032,1.0000804437559498,1.0000801518004478,0.9979767168226195,1.0000836098357795,1.0001036628203366,1.0000852622093623,1.000082236459752,1.0000839595667106
0.8458098281751337,0.016852545983565913,1.00006517066791,1.000069095598002,1.0000706998058873,1.000062105564728,1.0000618866793916,0.998441985964524,1.000064543721924,1.000079956779736,1.0000658250352115,1.0000634964497932,1.000064821599193
0.8819714875603581,0.016851678601718486,1.0000471631649397,1.0000499974401862,1.0000511527676725,1.0000449532007238,1.0000447993314725,0.9988751171832408,1.0000467137073819,1.0000578221262535,1.0000476450305904,1.0000459647460034,1.0000469203645737
0.9196791985117057,0.016850867929472543,1.000030341212495,1.0000321607772424,1.000032900553987,1.0000289245772724,1.0000288284106869,0.9992779792361027,1.0000300547200904,1.0000371726539092,1.0000306563530044,1.0000295784239754,1.0000301911323928
0.9589990607459976,0.016850110943985936,1.0000146407500397,1.0000155170332947,1.0000158724043795,1.0000139595623987,1.000013914473239,0.9996523667924408,1.000014503776763,1.0000179252720574,1.0000147952337293,1.0000142765087638,1.0000145712176722
1.0,0.016849404720556505,1.0000000000000022,1.0000000000000013,1.0000000000000004,0.9999999999999954,1.0000000000000009,0.9999999999999967,0.9999999999999966,1.000000000000003,1.0000000000000033,0.9999999999999983,1.0000000000000013
1.0427538888537677,0.016848746393195987,0.999986362189373,0.9999855450124991,0.9999852153723813,0.9999869889446601,0.9999870286123977,1.0003225236480187,0.9999864838029565,0.9999833190872394,0.9999862102514937,0.9999866911269317,0.9999864181036875
1.087335672719656,0.016848133291279762,0.9999736667803307,0.9999720917560089,0.9999714578370962,0.9999748733077143,0.9999749477893232,1.0006215101492941,0.9999738996871899,0.9999678099195547,0.9999733697061833,0.9999742959424139,0.9999737702205206
1.1338235012178488,0.016847562799252973,0.9999618586698502,0.999959581360852,0.9999586667685667,0.9999636011374072,0.999963706077847,1.000898457425881,0.9999621933579278,0.9999534019672224,0.9999614232744705,0.9999627616637862,0.9999620022042082
1.1822988651687074,0.016847032405945598,0.9999508850198047,0.9999479574074008,0.9999467840919743,0.9999531225725361,0.9999532540739522,1.0011547908131444,0.9999513127303232,0.9999400278107239,0.9999503180848198,0.9999520376093761,0.9999510620872817
1.232846739442066,0.016846539704660244,0.9999406952505288,0.9999371659156943,0.999935754269244,0.9999433898421776,0.9999435444246491,1.0013918642726751,0.9999412079257332,0.999927623107085,0.999940003483418,0.9999420752007823,0.9999409000800302
1.2855557319139026,0.01684608239283703,0.9999312410259744,0.9999271553262249,0.9999255242761175,0.9999343572571248,0.9999345318217678,1.0016109618391842,0.9999318312596506,0.9999161265467826,0.9999304310250173,0.9999328279566673,0.9999314685610032
1.3405182387914734,0.0168456582713186,0.9999224762309749,0.9999178764724597,0.9999160435708923,0.9999259811934755,0.9999261729879151,1.0018132992720066,0.9999231372216623,0.9999054798019752,0.9999215544554638,0.9999242514784398,0.9999227220594964
1.3978306065792132,0.016845265243241106,0.9999143569411627,0.9999092825457068,0.9999072640554638,0.9999182200688984,0.9999184266550478,1.002000025882808,0.9999150824480071,0.9998956274668107,0.9999133296864405,0.9999163034283958,0.9999146172305752
1.4575933009692956,0.016844901312583392,0.9999068413862061,0.9999013290530319,0.9998991400294176,0.9999110343122358,0.9999112535363368,1.0021722265122666,0.9999076256873869,0.9998865169906567,0.9999057147631162,0.9999089435009418,0.9999071128232468
