delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.002967458750139,1.0030643414703553,1.0032361679102884,1.0029267270242588,1.0029447762103003,1.002991286757219,1.0030216561235488,1.0032840604779718,1.003032645881042,1.003015222225675,0.992897082815608
0.1042753888853768,1.0027786834596581,1.002869333628769,1.0030324011735854,1.0027398602972561,1.0027559835504893,1.0027995380719028,1.0028277979971267,1.0030754868037406,1.0028384101020078,1.002821838104214,0.9933249259991658
0.1087335672719656,1.0025995353404804,1.0026840658761957,1.0028389513097795,1.0025624357808103,1.0025767031138548,1.002617458416564,1.0026437281301575,1.0028775745568417,1.002653958289363,1.0026382113780539,0.9937318668782796
0.11338235012178491,1.002429677475184,1.0025083299354396,1.0026555304398792,1.0023941230275226,1.0024066065880446,1.0024446968661274,1.0024691329488902,1.0026896451431817,1.0024789285851943,1.0024640080538587,0.9941170068012015
0.11822988651687073,1.0022686954682116,1.0023417461497204,1.0024816919419375,1.0022346265669446,1.002245401040993,1.0022809799343084,1.002303670849513,1.0025114614530268,1.0023130449218667,1.0022989227492825,0.9944824302127636
0.12328467394420659,1.0021162442816185,1.0021840320124231,1.0023171665995787,1.0020836527469819,1.0020927842470477,1.0021259710740416,1.0021470402613688,1.0023427127061788,1.0021559824106783,1.0021426458606697,0.9948295693845679
0.12855557319139024,1.0019721146665272,1.0020347950937118,1.0021615616801538,1.0019408505218994,1.0019484036625599,1.0019793413960276,1.0019989027464733,1.0021830961431122,1.0020073963847804,1.001994816350994,0.9951566217966563
0.13405182387914735,1.0018359558539458,1.0018937452920742,1.002014534892023,1.0018059088812197,1.0018119542566146,1.00184076227285,1.0018589099147923,1.0020321664750325,1.0018669558341684,1.0018551157377777,0.9954664963158062
0.1397830606579213,1.0017073927424718,1.001760546269445,1.0018757479578433,1.001678524245021,1.0016831270911053,1.0017099357526562,1.0017267602701774,1.001889641595044,1.0017343549303082,1.0017232311487372,0.9957588575356384
0.14575933009692954,1.0015861352095399,1.001634898095339,1.0017448231861092,1.0015583812522173,1.001561608122892,1.001586530894411,1.0016021151731898,1.001755161166341,1.001609269143135,1.0015988359633825,0.9960347878828182
0.1519911082952934,1.0014717307748104,1.0015162526623245,1.0016193431649103,1.001444987847241,1.0014469159369008,1.0014700563434544,1.001484488993947,1.0016281426336604,1.0014911873547674,1.0014814475059928,0.9963007402831124
0.15848931924611132,1.001363411302354,1.0014033617219733,1.001498161847095,1.0013378354919162,1.0013385758592412,1.0013600094513582,1.0013733518978007,1.00150797204896,1.0013795619064978,1.001370554288077,0.9965651871772969
0.16526535398566888,1.0012622524839019,1.0012962750956433,1.0013839046832318,1.0012367687366346,1.001236401440855,1.001256222438973,1.0012685561542316,1.0013945357863452,1.0012742555574086,1.001265990225475,0.9968177839132122
0.1723310905613508,1.0011663897124181,1.0011964352166616,1.001277340432303,1.0011415225716194,1.0011411630820333,1.0011594692992796,1.0011708528814145,1.0012871724756733,1.001176094190462,1.0011684968464405,0.9970598918056186
0.17969891485325942,1.0010769547445955,1.0011032428698723,1.0011778674406144,1.0010525995158752,1.0010522553419046,1.0010691500307374,1.0010796522820664,1.001186927631842,1.0010844631684461,1.0010774903765445,0.9972856438210563
0.18738174228603838,1.0009935954962854,1.0010163238931622,1.0010850970065062,1.0009696614565475,1.0009693322858482,1.0009849138266158,1.000994592053045,1.0010934381649486,1.0009989999398947,1.0009926130948628,0.997496246587331
0.19539304046896105,1.0009159857143117,1.0009353235931777,1.0009986572124179,1.0008923742285858,1.0008920540144133,1.0009064113801673,1.0009153287418102,1.0010063332571053,1.0009193604161246,1.000913521318926,0.9976927344393656
0.2037468528039708,1.0008437794153544,1.0008599117081858,1.0009181834614207,1.0008204106370142,1.0008201091663647,1.0008333264977354,1.000841527608683,1.000925206473652,1.000845205586296,1.0008398796302473,0.9978750129103894
0.21245782310305678,1.0007766501425097,1.0007897552598797,1.000843306832191,1.0007534659869772,1.000753173822013,1.0007653260354015,1.0007728698573646,1.0008497796017366,1.0007762200038663,1.00077137642871,0.9980451742896534
0.22154122125811837,1.000714307477026,1.0007245479683418,1.0007737256483538,1.0006912375516497,1.0006909511914739,1.000702125807437,1.0007090559928067,1.0007796464506689,1.0007120959435494,1.0007076998107778,0.9982023893407487
0.23101297000831597,1.0006563028432076,1.0006640503002566,1.0007091798719079,1.0006335088251765,1.0006332282195889,1.0006434916510416,1.0006498501442314,1.000714600888836,1.000652609609529,1.0006486205243967,0.9983491947604496
0.24088967285183036,1.000601403031008,1.0006085186125973,1.000649858597856,1.0005805155727017,1.0005802552971763,1.0005896627419424,1.0005954948765257,1.000654839337374,1.0005980188074874,1.0005943649157059,0.9984866057094782
0.25118864315095796,1.000550570887525,1.0005570894203604,1.0005949625032107,1.0005314453949294,1.000531204125417,1.00053981845721,1.0005451626929673,1.000599496757831,1.0005474685390647,1.0005441211844266,0.9986139659543338
0.2619279344815629,1.000503539463281,1.0005094940152397,1.0005441537971071,1.0004860443341645,1.000485822292016,1.0004937023802547,1.0004985910534503,1.0005482876038416,1.0005006999502541,1.0004976343457372,0.9987316655625064
0.2731263722800845,1.0004600579587384,1.0004654984788797,1.0004971468626942,1.0004440680255913,1.0004438634069233,1.0004510655306293,1.000455534468961,1.000500945573091,1.0004574586426676,1.000454659146767,0.9988406215028618
0.2848035868435802,1.0004198951593966,1.000424851755227,1.0004537555527375,1.0004052920810078,1.0004051048261313,1.000411678646074,1.00041575871901,1.0004572246341867,1.0004175128849415,1.0004149601536305,0.9989414297144058
0.296980047740645,1.0003828037918805,1.0003873328182566,1.0004136978910696,1.0003694942043786,1.0003693182805822,1.0003753151624164,1.0003790372254986,1.0004168491487349,1.0003806360615843,1.000378306450614,0.9990347119065555
0.3096770996935353,1.0003486027514423,1.0003527190184056,1.0003766959061493,1.0003364705429312,1.0003363115694153,1.0003417728169628,1.0003451627055242,1.0003796104773601,1.0003466181703393,1.0003444944336037,0.9991206716529654
0.32291699999438983,1.0003170645532493,1.0003208042726353,1.0003426334621146,1.0003060297859576,1.000305884045881,1.0003108521290764,1.0003139337286342,1.0003452628588239,1.0003152581815964,1.0003133297078892,0.999199665468381
0.3367229575211422,1.000288000691157,1.0002914090973047,1.00031124892749,1.0002779841697442,1.0002778507062582,1.0002823666641363,1.0002851694519823,1.0003136526203078,1.000286370049618,1.0002846164340704,0.9992732077778786
0.3511191734215131,1.0002612603177845,1.000264357977581,1.0002823318462841,1.0002521687364088,1.0002520474479988,1.0002561430832595,1.000258683909217,1.000284512501699,1.0002597751198692,1.0002581855640853,0.9993400563184209
0.36613088353640333,1.0002366528414368,1.0002394529913736,1.0002557461217072,1.000228417338484,1.0002283079472918,1.0002320186242795,1.0002343228758843,1.0002577176992995,1.0002353087294589,1.0002338675313385,0.9994024301110935
0.3817844026370506,1.00021403199105,1.000216563772738,1.000231309984869,1.0002065803518854,1.0002064804119157,1.0002098375901076,1.0002119201744142,1.0002330810186246,1.0002128127708867,1.0002115103143914,0.9994591017987331
0.3981071705534972,1.0001932449583446,1.0001955342410283,1.0002088532035034,1.0001865145717945,1.000186425017073,1.0001894558011195,1.0001913401218898,1.0002104431551477,1.0001921428771012,1.000190964909459,0.9995122312780025
0.4151278002752295,1.0001741524277956,1.0001762186566618,1.000188203913347,1.0001680896817644,1.0001680080672275,1.000170740066559,1.000172436996036,1.0001896627330835,1.0001731612790858,1.0001721002068562,0.9995596849639448
0.4328761281083059,1.0001566376698183,1.000158494358285,1.000169275940163,1.0001511784133237,1.0001511047879752,1.0001535631869771,1.0001550923061824,1.0001705993991281,1.000155740958924,1.00015478754356,0.999604100265622
