delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999993,1.007746483479317,1.0079783823049429,1.0084192124560012,1.007722678374321,1.007798722941845,1.0078915132696062,1.007853435341844,0.9317478922149414,1.0079243803286573,1.007930625769111,1.0080044204220744
0.10427538888537678,1.007621976135182,1.0078519199713563,1.008286672432415,1.0075992485336398,1.0076746109660843,1.0077659129309775,1.0077284670092204,0.9326619300793803,1.0077984125700012,1.007804297014689,1.0078767920654845
0.10873356727196465,1.0074950243034897,1.0077229795845113,1.0081514951978754,1.0074734406947985,1.0075480767914335,1.0076378781338495,1.0076010624781675,0.9335983297229066,1.0076699257430795,1.0076755109511166,1.0077466918965245
0.11338235012178449,1.0073648629353786,1.0075909048179523,1.0080131793113247,1.0073446715557295,1.007418620644814,1.0075068605967217,1.0074707058561438,0.9345662185747606,1.007538487334153,1.007543730046369,1.0076135792380676
0.11822988651687046,1.0072320913458643,1.007456146960155,1.007872107757728,1.0072133645281471,1.0072865815218432,1.0073732540267355,1.0073377614650436,0.9355593980096881,1.007404418152542,1.0074093299447249,1.0074778315217403
0.1232846739442062,1.0070968242868548,1.0073189134353722,1.0077284739116643,1.0070796616253779,1.0071521511162844,1.0072372242678993,1.0072024185380881,0.9365761471243743,1.0072679377990614,1.0072725108406206,1.0073396479896255
0.12855557319139008,1.0069591243572902,1.0071792000813231,1.0075820001527318,1.0069435483112055,1.0070153214845432,1.0070987404217555,1.0070646364283058,0.9376198594188987,1.007128996521993,1.0071332288540629,1.0071989925154436
0.1340518238791467,1.0068191597747778,1.0070371874220982,1.0074329416622956,1.0068052292097134,1.0068762382467629,1.0069580008857186,1.0069246016076692,0.938686397444793,1.0069877708587318,1.0069916700981703,1.007056026637862
0.13978306065792054,1.0066770736612125,1.0068929959861845,1.0072814397178145,1.0066647576643746,1.006735020583458,1.0068151065436628,1.0067824251786666,0.939776658945749,1.0068443916935463,1.0068479604708285,1.0069108974794816
0.1457593300969288,1.006532656100312,1.006746434960987,1.0071270452852321,1.0065220117228948,1.0065914997804082,1.0066698540369816,1.006637921030348,0.9408957458276552,1.0066986534329372,1.0067018974840627,1.0067634067294131
0.15199110829529328,1.0063861923437663,1.0065978422307529,1.0069703314354428,1.0063772576908776,1.0064459947835556,1.0065226152786755,1.0064914283170059,0.9420349694323299,1.0065509079064088,1.0065538182454843,1.0066138782607
0.1584893192461112,1.0062380795559913,1.0064475273236442,1.0068117913471135,1.0062308480371907,1.0062988178797512,1.0063736794150058,1.006343244337558,0.9431961303024903,1.0064014390464746,1.0064040479244831,1.006462660871715
0.1652653539856682,1.0060883575236395,1.006295586793144,1.006651524535114,1.00608285984618,1.0061500567255621,1.0062231492381086,1.0061934708799392,0.9443754867978174,1.006250385115816,1.0062526724573362,1.0063098130730708
0.1723310905613507,1.0059371511538415,1.0061421207923102,1.0064896456105767,1.0059334016475356,1.0059998209035883,1.0060711022486142,1.006042204905211,0.9455745858729775,1.0060978219324181,1.006099788594987,1.006155469243557
0.17969891485325942,1.0057845428780559,1.0059872387115265,1.0063262558287822,1.0057825460517296,1.0058482023173108,1.0059176825116314,1.005889553728502,0.9467911916936622,1.0059438374371474,1.005945508592848,1.0059997019013058
0.18738174228603807,1.0056306532916388,1.0058310492830977,1.0061614829582153,1.0056304362381525,1.00569531942726,1.0057629786049018,1.0057356326820033,0.9480270399720635,1.0057885810397447,1.0057899453108816,1.0058426476449263
0.19539304046896078,1.0054756057893457,1.0056736707249518,1.0059954481523177,1.0054771871004242,1.0055412894150653,1.0056071069300625,1.0055805453011737,0.9492789526879523,1.0056321550909528,1.0056332251661508,1.0056844338009892
0.20374685280397023,1.0053195086118967,1.0055152243699212,1.005828261489737,1.005322876629863,1.0053862235414754,1.0054501849563224,1.0054244207760414,0.950548280991552,1.0054746570008415,1.0054754489317281,1.0055251740251145
0.21245782310305633,1.005162515134519,1.0053558317065778,1.005660076005292,1.005167667677002,1.0052302478018162,1.0052923494584305,1.005267374532065,0.951833063042755,1.0053162456963354,1.0053167498687505,1.0053649793645605
0.2215412212581181,1.0050046708058773,1.0051956250350746,1.005491016247225,1.0050116642288598,1.005073488153256,1.0051337091952084,1.0051095444452767,0.9531316306179349,1.0051570265915475,1.0051572612059334,1.0052039948786455
0.23101297000831567,1.0048461818263248,1.0050347367492143,1.0053212183709308,1.0048550136171268,1.004916076315111,1.0049744180167526,1.0049510560032398,0.9544457262637881,1.004997147993396,1.00499711652465,1.0050423530360573
0.2408896728518296,1.0046871623486127,1.0048733001441679,1.0051508329798198,1.004697848131106,1.004758143930044,1.0048145917488072,1.0047920384981543,0.9557711277289237,1.0048367296349152,1.0048364423932388,1.004880185370509
0.25118864315095735,1.0045277628761449,1.0047114550099558,1.0049800053520461,1.0045402491085995,1.0045998243102294,1.0046543866431061,1.0046326347012873,0.9571089160599927,1.0046759205684683,1.0046753834682198,1.004717637346519
0.26192793448156265,1.0043680804968342,1.0045493418393276,1.0048088749966457,1.0043824361900286,1.0044412615048546,1.0044939248717848,1.0044729794473843,0.9584599180619486,1.0045148533390982,1.004514078903532,1.0045548513444444
0.2731263722800843,1.0042083119870355,1.0043871034999448,1.004637601606618,1.0042244859639171,1.0042825913795537,1.004333359265619,1.004313217839543,0.9598194736524793,1.004353673089195,1.004352670663603,1.004391964853481
0.28480358684357937,1.004048537261636,1.004224888577756,1.0044663430853964,1.0040665919754685,1.0041239587313686,1.0041728287335305,1.0041534922253743,0.9611884702606677,1.004192528442261,1.0041913060552496,1.0042291305069815
0.2969800477406444,1.0038889875438637,1.0040628395001585,1.0042952433070014,1.003908848955386,1.0039655064730748,1.0040124807523954,1.0039939457275362,0.962566037325144,1.0040315606674948,1.0040301315749804,1.004066498230075
0.3096770996935352,1.0037296819166714,1.0039011076950548,1.0041244559775524,1.003751440650464,1.0038073826430418,1.0038524647879319,1.0038347288249483,0.9639494850096412,1.003870925133482,1.0038692953544612,1.0039042030723098
0.32291699999438944,1.0035708642549042,1.003739841503504,1.003954143965841,1.003594487326667,1.0036497294704976,1.0036929262481988,1.0036759846479029,0.9653390933651875,1.003710765836056,1.003708941704927,1.0037424152380503
0.33672295752114156,1.0034126869040616,1.0035791889549852,1.0037844714521682,1.0034381183246266,1.0034926943338118,1.0035340108500612,1.0035178592220264,0.9667308202408376,1.003551221841208,1.0035492226710698,1.0035812652512692
0.35111917342151266,1.00325526191402,1.0034192979551084,1.0036155812815677,1.0032825343990064,1.0033364222274157,1.0033758693009474,1.0033604999526253,0.9681272919227044,1.0033924540410983,1.0033902831704666,1.0034209196412658
0.36613088353640305,1.0030987330204448,1.0032603192166305,1.0034476295401882,1.0031278220326993,1.0031810588704002,1.003218643472272,1.0032040543582543,0.9695245751344452,1.003234598912074,1.0032322750820948,1.0032615116213361
