delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,1.0260130882358316,1.026454442855097,0.9549428719913082,1.02596290937633,1.026185690155025,1.0264772238752256,1.02639694237774,1.02760562936374,1.0267217806152096,1.02674420855677,1.027201341747471
0.10427538888537649,1.0255071632165382,1.0259400360373132,0.9556524450319458,1.0254571853354164,1.0256754248092637,1.0259613530585456,1.0258821074185596,1.0270678251176049,1.0262014586551547,1.0262229968991572,1.0266712220195322
0.1087335672719656,1.0249947496506033,1.0254187468284857,0.9563777028574698,1.0249447628932515,1.025158307470236,1.0254384933284109,1.0253603670680143,1.0265227539597575,1.0256740678905092,1.0256947256319282,1.026133912664494
0.11338235012178438,1.0244764083926208,1.0248908015991707,0.9571152246784772,1.0244257458972224,1.024634613238485,1.024909044297193,1.024832008531843,1.0259708237696825,1.0251399971380593,1.02515972703498,1.025589883801483
0.11822988651687043,1.0239523974560965,1.0243565832110044,0.9578652683073917,1.0239005537078316,1.0241046600633217,1.0243733313227086,1.0242973981614703,1.0254123463741338,1.0245996205553072,1.0246184256894841,1.025039229407146
0.12328467394420652,1.0234224857113738,1.0238164605680262,0.9586272333547965,1.0233697566600395,1.0235688660524522,1.0238316436352548,1.0237569003085543,1.0248476125455308,1.0240532049678452,1.0240711556458004,1.0244825798134385
0.1285555731913898,1.022887048143542,1.023270687926759,0.9594072771463898,1.0228334459354584,1.0230274271814104,1.0232842635923225,1.023210766776822,1.0242770047959842,1.0235010069172554,1.023518148724907,1.023920046435945
0.13405182387914708,1.0223463865618752,1.0227195167778784,0.9601971938907388,1.0222917757227392,1.02248066996661,1.0227315329701954,1.0226592744188623,1.0237007865165513,1.022943385329256,1.02295967635912,1.023351999571681
0.13978306065792087,1.021801157835197,1.022163582149878,0.9609999600365101,1.0217454097027219,1.0219292597883896,1.0221739948314428,1.0221030554879493,1.023119475354738,1.0223809575759648,1.02239638861698,1.0227791070184005
0.1457593300969292,1.0212517585929777,1.0216036640551203,0.9618162612154677,1.0211955577014749,1.0213738119993445,1.0216124419957147,1.0215428593115232,1.0225340678911932,1.0218144182485276,1.0218290564716375,1.0222020296074943
0.1519911082952929,1.0206984397323944,1.0210397099468702,0.9626472658402022,1.0206416863497292,1.0208143564350134,1.0210468066436884,1.0209786537842547,1.0219443574735856,1.0212438262485801,1.0212576485806024,1.021620778095258
0.15848931924611098,1.0201418057930145,1.0204724577845756,0.9634846482700057,1.020084798852842,1.0202516568418842,1.0204779694963866,1.02041118936109,1.0213512507729519,1.0206698926365734,1.0206829464030476,1.021036162931965
0.16526535398566866,1.0195826655502527,1.0199027037339086,0.9643367566310475,1.0195258785676076,1.0196865313277386,1.0199065499966975,1.0198412672429757,1.0207556575023589,1.0200933844443834,1.0201057072820912,1.020449113458705
0.17233109056135074,1.019021148372001,1.0193304507501757,0.9651958892581309,1.0189644355457215,1.0191188750231899,1.0193326957066693,1.0192688693809644,1.0201576360943039,1.0195143810429121,1.0195259336130766,1.019859305753793
0.1796989148532588,1.018458125296647,1.0187564243543235,0.9660638652225483,1.01840114562411,1.0185494640980362,1.0187569715971811,1.0186947200436849,1.0195577744170767,1.0189335258634704,1.0189443754066645,1.0192678060987537
0.1873817422860383,1.0178942510145745,1.0181814060016772,0.9669430593371628,1.0178368546762036,1.0179791318987175,1.0181803563995862,1.0181196257695135,1.0189572266210059,1.0183516645796893,1.0183618718547736,1.0186752755153594
0.1953930404689609,1.0173300064816944,1.0176058474267329,0.9678259152000493,1.017272006268892,1.017408213344734,1.0176032002031399,1.0175440394735442,1.018356133249715,1.0177692473264661,1.0177788197633175,1.0180821548332304
0.20374685280397034,1.016766386791161,1.0170305683088876,0.9687166672864902,1.0167073559932043,1.0168376311266003,1.0170263091360106,1.0169687620365875,1.0177559327702215,1.017187165449221,1.0171960892609453,1.0174893471853415
0.21245782310305622,1.0162039417267443,1.0164561305306477,0.9696113582709878,1.0161434168161407,1.0162678431564207,1.0164502543053633,1.0163943419100698,1.0171569536076792,1.016605901928384,1.0166142181896658,1.0168974913977424
0.22154122125811804,1.015643091563707,1.0158830955285312,0.9705100159490941,1.0155807438361533,1.0156994951559406,1.0158756590800948,1.0158213870920025,1.016560186932101,1.0160260338185712,1.0160338134497802,1.016307037384848
0.23101297000831578,1.0150839943743144,1.0153117285769062,0.9714143084707078,1.0150197182716785,1.01513282482519,1.0153027474215501,1.0152501361555386,1.015965102978979,1.0154478499597719,1.0154551379838341,1.0157183079926306
0.24088967285183,1.0145272049795797,1.0147426216738242,0.9723198673382073,1.0144609017425967,1.0145683887194454,1.0147320946223481,1.014681173082393,1.0153723775122032,1.0148719439428915,1.014878723490801,1.0151319357094057
0.25118864315095774,1.0139732447861702,1.014176324472622,0.9732295081113388,1.013904874455679,1.014006770764344,1.0141642590589135,1.014115068854785,1.0147825856763517,1.0142988990800217,1.0143052294817114,1.0145485102894245
0.2619279344815625,1.0134226618321691,1.0136134344593948,0.9741426785811648,1.0133521877276503,1.013448549230592,1.013599892525731,1.0135524112630567,1.014196301825572,1.0137293047234408,1.0137352039350516,1.0139685863568142
0.2731263722800843,1.0128760735162647,1.013054522008142,0.9750519303401245,1.012803425041789,1.0128942795523774,1.0130395258350493,1.0129937704335226,1.013614084692653,1.0131637479727686,1.0131692238010273,1.0133928139337378
0.2848035868435798,1.012333562552302,1.012499747623705,0.9759684799634886,1.0122588519822737,1.0123442393930486,1.0124834235649809,1.0124394042289888,1.0130362581888612,1.012602457784181,1.012607551495436,1.0128213876661254
0.2969800477406448,1.0117943955999447,1.0119488234408,0.9768896561286089,1.0117183307791633,1.0117983343870123,1.0119314674123077,1.0118892127175403,1.0124626902675709,1.0120453302394228,1.012050090684495,1.0122542637364265
0.3096770996935349,1.011258562102081,1.0114018379515963,0.9778177384415936,1.0111820068379842,1.0112566776160659,1.0113838005772013,1.0113433485739929,1.0118935420050121,1.011492555680376,1.0114969797542313,1.0116916021851616
0.3229169999943898,1.0107234888828622,1.0108568048182722,0.978766372764877,1.0106484095136021,1.010717822677011,1.0108389200006993,1.0108003011994873,1.011327276928794,1.0109425447183649,1.01094664407147,1.0111318567197474
0.3367229575211417,1.010191597859512,1.0103160968065443,0.9797244231788366,1.0101195737872657,1.010183799811753,1.010298926388946,1.0102621487304675,1.0107660420116051,1.01039744397795,1.0104012067750625,1.0105771710314355
0.35111917342151266,1.0096677722351655,1.0097835443194034,0.9806731779445762,1.009598718432961,1.009657845517299,1.0097670667763683,1.0097321448704075,1.0102131344706384,1.009860579555464,1.0098640167640507,1.0100308231033532
0.36613088353640294,1.0091516065545327,1.0092592795159336,0.9816195023525933,1.0090856102942896,1.009140057555311,1.009243476876111,1.0092103781277493,1.0096682450540038,1.0093320209381993,1.0093351833870636,1.0094930040860277
0.3817844026370506,1.0086430842227883,1.0087434728547082,0.9825629338851921,1.0085803353992284,1.0086306621313983,1.0087283522271722,1.00869708006604,1.0091314451323639,1.008812039883959,1.0088149002402622,1.0089639135907003
0.3981071705534969,1.0081414274115807,1.0082360643721489,0.9835045474101672,1.0080823432226795,1.0081295503547791,1.008221608100805,1.008192139963558,1.008601958673204,1.008300513527534,1.0083030624506066,1.0084434052157016
0.4151278002752291,1.0076498171272084,1.007738817349724,0.9844358717308933,1.007594320041413,1.0076384876762468,1.0077250108625468,1.0076973335164103,1.0080830456481424,1.0077992319213764,1.0078015009971102,1.0079333831319464
0.43287612810830567,1.0071686204895829,1.0072520837105117,0.9853533912468677,1.007116631799479,1.0071578302614732,1.0072389489979494,1.0072130160495416,1.0075751084258306,1.0073085511142168,1.0073105756339538,1.007434145423337
0.4513832659768973,1.0066981543530424,1.0067761964842168,0.9862576094811606,1.0066495694059092,1.0066878916072735,1.0067637102567955,1.0067394964983112,1.0070783860886896,1.006828821983843,1.0068305921792982,1.006946051860033
0.4706816559609243,1.006238668031966,1.006311413638396,0.9871476684246079,1.0061933990582344,1.0062289445342005,1.0062995871755336,1.006277057627553,1.0065932853659525,1.0063602726235301,1.006361839869964,1.006469375080581
