delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.016997730874131946,1.003000120804563,1.0031324492886287,1.0034482898504689,1.0028944493510068,1.0029176004181777,1.0029875517375029,1.0030450570514298,1.0035180924581752,1.0030296376439503,1.0030145728560234,0.9905253933123387
0.1042753888853768,0.01698798277492401,1.0028031706185785,1.002927103980421,1.0032229968818942,1.0027048180094809,1.0027260276637429,1.002791081002481,1.002843888499534,1.003285595145649,1.0028306501675428,1.0028164199028873,0.9911731169377441
0.1087335672719656,0.016978753820290557,1.002617052858493,1.0027327708591016,1.0030100718237078,1.0025253528915778,1.0025446305338526,1.0026050747028965,1.0026535520544617,1.0030657671370338,1.0026422432888327,1.002628828191378,0.9917809363640642
0.11338235012178491,0.016970023461352034,1.0024413125161293,1.0025490063567948,1.0028089905678235,1.0023556470033963,1.0023730091348775,1.00242911869904,1.0024736096817681,1.002858077863961,1.0024639997306841,1.0024513800755355,0.9923508464597804
0.11822988651687073,0.016961772440979718,1.0022753968927087,1.0023753936465476,1.0026192579994815,1.0021953182794898,1.0022107891287368,1.0022628359945107,1.0023036505198277,1.002662025967864,1.0022955286500532,1.0022836817815168,0.9928850194094405
0.12328467394420659,0.016953981861608704,1.0021188097466442,1.0022115243688607,1.0024403918360558,1.0020439922745612,1.0020576027178605,1.0021058623669161,1.0021432718263552,1.0024771226730755,1.0021364461553914,1.0021253474427476,0.9933854588717832
0.12855557319139024,0.016946630504802062,1.001971309736661,1.002056945634057,1.002271871564756,1.0019012511986605,1.0019130348911833,1.0019577539709001,1.001992025203616,1.0023028397753,1.0019863202412567,1.001975949380405,0.9938535728343256
0.13405182387914735,0.01693969940258347,1.0018324474817557,1.0019112502001335,1.0021132230239018,1.0017667202450302,1.0017767156077302,1.0018181267369244,1.0018495088878916,1.00213869601359,1.0018447701704858,1.0018351011903595,0.9942911821895357
0.1397830606579213,0.016933170537848773,1.001701747446164,1.001774050938436,1.0019639952488126,1.0016400432778767,1.0016482959347912,1.0016866155279982,1.0017153413172402,1.001984233309776,1.001711441893895,1.0017024349768622,0.9947001139368595
0.14575933009692954,0.01692702534672799,1.0015788419500418,1.001644951101348,1.0018237318089038,1.0015208543738734,1.0015274220712118,1.001562844998596,1.0015891306814206,1.0018389876742286,1.0015859460578007,1.0015775733385013,0.9950819397981895
0.1519911082952934,0.016921237444362972,1.0014632463255446,1.0015233612480514,1.0016895405831194,1.0014086214477398,1.0014135720540498,1.0014462837140397,1.001470313867427,1.0017022446200463,1.001467728348781,1.0014599899832133,0.995444386492875
0.15848931924611132,0.016915780556047946,1.0013540138699948,1.0014078519597605,1.0015598770203826,1.0013028111197055,1.0013062527720307,1.001336396775077,1.0013583373058397,1.0015732575650007,1.0013562172330885,1.0013491491418645,0.9957989103323038
0.16526535398566888,0.016910641792446314,1.0012526243638327,1.0012983943842206,1.0014380049914717,1.0012031972007776,1.001205195933096,1.0012329358661771,1.001252946236935,1.0014518475949403,1.0012511776685793,1.001244808053867,0.9961337503270357
0.1723310905613508,0.016905862277567418,1.0011562812683823,1.0011966274469235,1.0013247140552988,1.0011092504544645,1.0011111991689543,1.001136698044897,1.0011549499657284,1.0013372278385446,1.0011534921455167,1.0011477277357552,0.996450506548794
0.17969891485325942,0.016901409009027243,1.0010666128667856,1.0011018615657674,1.0012192943556497,1.0010216974857684,1.0010236085316722,1.0010470321075922,1.0010636685222327,1.0012305667329888,1.00106247624984,1.001057270826204,0.9967435640718365
0.18738174228603838,0.016897262662358945,1.000983259434942,1.001013677146997,1.0011212677034458,1.0009401867534982,1.0009420455065667,1.0009635488368172,1.0009787017178324,1.0011314135152385,1.000977734696774,1.0009730461510664,0.9970143656791947
0.19539304046896105,0.016893405077756853,1.00090583650359,1.000931679719538,1.0010301836232907,1.0008643600410845,1.000866154423944,1.0008858821765407,1.0008996735740614,1.001039307763275,1.0008988961927157,1.0008946853597764,0.997264420374911
0.2037468528039708,0.016889818886449096,1.000833977194456,1.0008554925158366,1.0009456126265075,1.000793874793117,1.0007955949965441,1.0008136820325806,1.0008262247308626,1.0009538108194689,1.0008256056080036,1.000821836086522,0.9974951539505315
0.21245782310305678,0.01688648750122036,1.0007673319403678,1.0007847562003973,1.000867145801132,1.000728403923553,1.0007300421496326,1.0007466140807035,1.0007580122201178,1.0008745053296166,1.0007575237866975,1.0007541617678448,0.9977079116136832
0.22154122125811837,0.016883395104862604,1.0007055681632335,1.0007191285576165,1.0007943943624766,1.0006676355829314,1.0006691858091767,1.0006843595328239,1.0006947091982346,1.0008009947448484,1.000694327313329,1.0006913414172418,0.9979039607410226
0.23101297000831597,0.0168805302674878,1.000648166838739,1.000658357840672,1.0007270631266003,1.000611342708216,1.0006128029483117,1.0006266855416899,1.000636077675448,1.000732979195187,1.0006357837529736,1.0006331369666586,0.9980846921205233
0.24088967285183036,0.01687790682218832,1.0005933827129128,1.0006027054620972,1.0006653750067107,1.000559784869812,1.0005611737284907,1.00057385284923,1.0005823878354507,1.0006706922912147,1.0005821851026804,1.0005797848215825,0.998252677611771
0.25118864315095796,0.016875480474383246,1.000542733637612,1.00055125454222,1.0006083728519932,1.000512104086474,1.0005134204286894,1.0005249907528573,1.0005327413320166,1.0006131490623766,1.0005326144184796,1.0005304392295313,0.9984072343975003
0.2619279344815629,0.016873238039519196,1.00049594082684,1.0005037217173545,1.0005557373011331,1.0004680406463042,1.0004692841531142,1.0004798335260379,1.0004868666027251,1.000560024812252,1.0004868021686226,1.0004848324110658,0.9985493498744908
0.2731263722800845,0.01687116704709288,1.0004527408394264,1.0004598392321278,1.0005071669654269,1.0004273489373423,1.0004285199779475,1.0004381298425367,1.0004445069145063,1.000511013277117,1.0004444934218402,1.000442711057831,0.9986799483937381
0.2848035868435802,0.016869255718570373,1.0004128850753338,1.0004193544256972,1.0004623777913144,1.0003897970085014,1.0003908965261255,1.0003996423306616,1.0004054198907495,1.0004658259532992,1.0004054473965007,1.0004038358894707,0.9987998942507202
0.296980047740645,0.01686749294436613,1.0003761392553394,1.000382029201361,1.0004211024097476,1.0003551661120849,1.000356195522701,1.0003641471085474,1.0003693770206203,1.0004241914134484,1.000369436990305,1.0003679811908774,0.9989099946463477
0.3096770996935353,0.01686586826006358,1.0003422828879214,1.0003476394832347,1.0003830894762171,1.0003232502316441,1.0003242113344324,1.0003314333040747,1.0003361631543524,1.00038585461558,1.0003362482942875,1.0003349343334518,0.9990110026047273
0.32291699999438983,0.016864371822055323,1.0003111087268832,1.000315974663699,1.0003481030053567,1.000293855598594,1.0002947504972195,1.0003013025631335,1.0003055759880313,1.000350576208655,1.0003056800947707,1.0003044952840507,0.9991036198356343
0.3367229575211422,0.016862994382771175,1.0002824222231308,1.0002868370450273,1.0003159217036415,1.000266800200966,1.0002676312346883,1.0002735685495525,1.0002774255413074,1.0003181318381935,1.0002775433667814,1.0002764761050829,0.9991884995311839
0.3511191734215131,0.016861727265659373,1.0002560409739254,1.0002600412785745,1.000286338303643,1.0002419132875648,1.0002426829713014,1.0002480564400869,1.0002515336313147,1.0002883114553076,1.0002516607623186,1.0002507004491745,0.9992662490878804
0.36613088353640333,0.016860562340068046,1.0002317941725254,1.0002354138044938,1.000259158902917,1.0002190348703959,1.0002197458428919,1.0002246024174106,1.0002277333457927,1.0002609186321134,1.0002278660965183,1.0002270030513962,0.9993374327465664
0.3817844026370506,0.016859491996170803,1.0002095220611125,1.0002127922948945,1.0002342023104904,1.000198015228233,1.000198670207536,1.000203053164065,1.0002058685182265,1.0002357698864413,1.0002060038346838,1.000205229222058,0.9994025741443452
0.3981071705534972,0.016858509120062256,1.0001890753894518,1.0001920251029257,1.000211299403423,1.0001787144137746,1.0001793161592687,1.0001832653598408,1.0001857932075815,1.0002126940182368,1.0001859285827477,1.0001852343426079,0.9994621587736398
0.4151278002752295,0.016857607069142033,1.0001703148816514,1.0001729707202025,1.0001902924958956,1.000161001766722,1.0001615530470396,1.0001651051850422,1.0001673711849266,1.0001915314599799,1.0001675045836336,1.0001668833671473,0.9995166363449076
0.4328761281083059,0.016856779647891215,1.000153110713018,1.0001554972445548,1.00017103472279,1.0001447554348304,1.0001452590009816,1.0001484478317055,1.0001504754290582,1.0001721336430458,1.0001506052216405,1.0001500503316383,0.9995664230504845
0.4513832659768977,0.01685602108413335,1.0001373419988164,1.0001394818599794,1.0001533894395653,1.000129861904727,1.000130320467859,1.0001331770246338,1.000134987632892,1.0001543623817006,1.0001351125367428,1.0001346178727428,0.9996119037280636
0.4706816559609249,0.016855326005860025,1.0001228962964637,1.0001248103302993,1.0001372296399067,1.0001162155440368,1.0001166317572923,1.0001191845538717,1.000120797722248,1.0001380892761607,1.0001209167504452,1.0001204767579466,0.9996534339231437
0.49080512716538555,0.016854689418690994,1.0001096691224785,1.00011137650789,1.0001224373924333,1.0001037181562311,1.0001040946001911,1.0001063698199966,1.0001078033883535,1.0001231951358587,1.000107915804655,1.0001075254283727,0.9996913418505697
0.5117889550210739,0.016854106684023797,1.0000975634852123,1.0000990818585005,1.000108903297392,1.000092278549219,1.0000926177204799,1.0000946393933974,1.0000959096351556,1.0001095694238404,1.000096014914647,1.000095669555489,0.9997259302559574
0.533669923120631,0.016853573497923338,1.0000864894343064,1.000087835003125,1.000096525964201,1.000081812118691,1.0000821164211686,1.000083906588468,1.000085028342395,1.000097109723025,1.0000851261372081,1.0000848216127,0.9997574781784025
0.5564863876983291,0.016853085870784948,1.0000763636274355,1.0000775512775042,1.0000852115102903,1.0000722404468432,1.0000725121854313,1.0000740910534742,1.000075077845094,1.000085721224718,1.0000751679546258,1.0000749004625296,0.9997862426163298
0.5802783448666183,0.01685264010780236,1.0000671089149322,1.0000681523097934,1.0000748730817244,1.0000634909170878,1.0000637322933414,1.000065118376667,1.0000659825300333,1.000075316239809,1.000066064875143,1.0000658309600854,0.9998124600988215
0.6050875007272942,0.016852232790256237,1.0000586539424552,1.0000595656166607,1.0000654303956402,1.0000554963450725,1.0000557094546059,1.0000569197089786,1.0000576724494912,1.000065813732614,1.0000577470502447,1.000057543573098,0.9998363481650556
0.6309573444801931,0.01685186075763793,1.0000509327719678,1.000051724217999,1.0000568093046398,1.0000481946262372,1.0000483814575751,1.0000494314035875,1.0000500829525065,1.0000571388774002,1.0000501499090448,1.000049974018851,0.9998581067548279
0.6579332246575679,0.016851521090612154,1.0000438845210047,1.0000445662702322,1.00004894138295,1.0000415284000046,1.0000416908346648,1.0000425946724258,1.0000431543336952,1.0000492226374222,1.0000432138098216,1.0000430629181107,0.9998779195133306
0.6860624286177788,0.01685121109481598,1.0000374530200609,1.0000380347181048,1.0000417635340846,1.0000354447305342,1.0000355845440982,1.0000363552595766,1.0000368314995127,1.000042001366083,1.0000368837087168,1.0000367554659952,0.9998959550135004
0.7153942654376492,0.016850928285489307,1.0000315864879725,1.0000320769647384,1.0000352176196896,1.0000298948039101,1.0000300136679403,1.000030663131451,1.0000310636518506,1.0000354164298748,1.0000311088454459,1.0000310011196814,0.9999123678994537
0.7459801523487936,0.01685067037292405,1.0000262372249287,1.0000266445596417,1.0000292501090784,1.0000248336415534,1.0000249331261586,1.0000254721834954,1.0000258039886514,1.000029413852554,1.0000258424457524,1.0000257533027452,0.9999272999545417
0.7778737048694307,0.016850435248713724,1.0000213613226645,1.0000216929041905,1.0000238117488798,1.0000202198294077,1.0000203014063394,1.0000207399630392,1.0000210094211597,1.0000239439799326,1.0000210414402613,1.000020969125695,0.9999408810975339
0.8111308307896871,0.01685022097278967,1.0000169183915177,1.0000171809742626,1.0000188572522868,1.0000160152627187,1.0000160803088658,1.0000164274080396,1.0000166403074595,1.0000189611647312,1.0000166661994312,1.0000166091224996,0.9999532303106815
0.8458098281751338,0.016850025761216737,1.0000128713037022,1.0000130710593569,1.0000143450071632,1.0000121849057673,1.0000122347069502,1.0000124986011194,1.0000126602017603,1.0000144234706787,1.0000126802840368,1.0000126370025122,0.9999644565030905
0.881971487560358,0.016849847974724382,1.0000091859522664,1.0000093285176663,1.0000102368023074,1.000008696566138,1.0000087323211195,1.0000089205384677,1.000009035618902,1.0000102923951923,1.0000090502107177,1.000009019417338,0.9999746593129756
0.919679198511706,0.016849686107950148,1.0000058310252136,1.000005921546557,1.0000064975711895,1.000005520683055,1.0000055435076645,1.0000056629130787,1.0000057358135594,1.0000065326098437,1.0000057452320903,1.00000572574215,0.999983929852288
0.9589990607459977,0.01684953877936369,1.0000027777940637,1.0000028209677443,1.0000030951523857,1.0000026301291198,1.0000026410604568,1.000002697911754,1.000002732573516,1.0000031117178443,1.000002737130781,1.0000027278708359,0.9999923513970455
1.0,0.016849404720556488,1.0000000000000013,0.9999999999999993,1.000000000000002,0.9999999999999972,0.9999999999999994,0.9999999999999993,0.9999999999999979,1.0,1.0000000000000033,0.999999999999999,1.000000000000001
1.0427538888537677,0.01684928276349224,0.9999974739265176,0.9999974339903644,0.9999971847729336,0.9999976073648077,0.9999975973217674,0.9999975456673084,0.9999975142461941,0.9999971701188328,0.9999975099813725,0.9999975183751113,1.000006945000383
1.0873356727196561,0.016849171852711203,0.9999951769003613,0.9999951006604776,0.9999946251852063,0.999995431500171,0.9999954122405671,0.999995313662001,0.999995253767897,0.9999945973612393,0.9999952455225742,0.9999952615107575,1.0000132499927405
1.133823501217849,0.016849071013800978,0.9999930886850736,0.999992979451506,0.9999922986029282,0.9999934532771371,0.9999934255652263,0.99999328436896,0.9999931986767789,0.9999922589421951,0.9999931867233384,0.9999932095821829,1.000018972837583
1.1822988651687076,0.016848979355015104,0.9999911907650593,0.9999910515530738,0.9999901843231008,0.9999916551904967,0.999991619732228,0.9999914398375579,0.999991330773851,0.9999901340229896,0.999991315372077,0.9999913444462547,1.0000241663075455
1.232846739442066,0.016848896060669777,0.9999894662075991,0.9999892997630488,0.9999882634179974,0.9999900212289783,0.9999899786757515,0.9999897636486229,0.9999896334142756,0.999988203554034,0.9999896148109195,0.9999896495071792,1.0000288785165716
1.2855557319139026,0.016848820385018993,0.9999878995349372,0.9999877083575526,0.9999865185910197,0.9999885367548236,0.9999884877071414,0.999988240791115,0.9999880913819655,0.9999864501293165,0.9999880698105889,0.9999881095919151,1.0000331533152802
1.3405182387914734,0.016848751646576062,0.9999864766057361,0.9999862629705109,0.9999849340431836,0.9999871883922097,0.9999871334031162,0.9999868575477172,0.9999866907733835,0.9999848578516055,0.999986666454337,0.9999867108346903,1.0000370306547068
1.3978306065792132,0.016848689222857913,0.9999851845054466,0.9999849504822254,0.9999834953496967,0.9999859639239539,0.9999859035023324,0.9999856013890163,0.9999854188900223,0.9999834122079019,0.9999853920305867,0.9999854405701207,1.0000405469208486
1.4575933009692956,0.01684863254552323,0.9999840114448717,0.999983758916339,0.9999821893459325,0.9999848521959445,0.9999847868096747,0.9999844608755818,0.9999842641389136,0.9999820999543871,0.9999842349335912,0.9999842872342848,1.000043735242051
1.5199110829529332,0.016848581095879958,0.9999829466665481,0.9999826773446847,0.9999810040221311,0.9999838430289086,0.9999837731078142,0.9999834255675004,0.9999832159407979,0.999980909010186,0.999983184571646,0.9999832402733664,1.0000466257712421
1.5848931924611134,0.016848534400739395,0.9999819803583417,0.9999816957995022,0.9999799284263436,0.9999829271369327,0.9999828530755797,0.9999824859408791,0.9999822646453209,0.9999798283595033,0.9999822312823915,0.9999822900593187,1.0000492459449457
1.6526535398566888,0.01684849202859047,0.9999811035737665,0.9999808051924677,0.9999789525749496,0.9999820960523118,0.999982018212645,0.9999816333108299,0.9999814014528462,0.999978847961387,0.9999813662546572,0.9999814278120405,1.0000516207207686
1.7233109056135083,0.016848453586077405,0.9999803081586334,0.9999799972401812,0.9999780673703309,0.9999813420563668,0.9999812607701756,0.9999808597605178,0.9999806183424607,0.999977958666745,0.9999805814565058,0.9999806455277193,1.0000537727950887
1.7969891485325942,0.016848418714753084,0.9999795866834803,0.9999792643954935,0.9999772645250771,0.9999806581156585,0.9999805736868981,0.9999801580758118,0.9999799080056272,0.9999771521419326,0.9999798695689113,0.999979935912793,1.0000557228023952
1.8738174228603839,0.01684838708809519,0.999978932381493,0.9999785997844426,0.9999765364923414,0.9999800378234001,0.9999799505303427,0.999979521685192,0.9999792637852234,0.9999764207985903,0.9999792239248073,0.999979292323243,1.0000574894977916
1.9539304046896109,0.0168483584087611,0.9999783390913825,0.9999779971482262,0.9999758764018726,0.9999794753455324,0.9999793854427975,0.999978944604502,0.9999786796194595,0.9999757577291782,0.9999786384530247,0.9999787087087477,1.0000590899239723
2.037468528039708,0.016848332406067087,0.999977801204992,0.9999774507899525,0.9999752780012532,0.9999789653712218,0.9999788730916602,0.9999784213861725,0.9999781499904091,0.9999751566477869,0.999978107626787,0.9999781795614099,1.0000605395638693
2.1245782310305676,0.01684830883367403,0.9999773136191631,0.9999769555257538,0.9999747356020388,0.9999785030674376,0.9999784086238629,0.999977947072642,0.9999776698767321,0.9999746118358966,0.9999776264164478,0.9999776998686616,1.00006185248021
2.2154122125811844,0.016848287467464078,0.9999768716916304,0.9999765066399612,0.9999742440303407,0.9999780840372304,0.999977987624058,0.99997751715361,0.9999772347103246,0.999974118092598,0.9999771902461259,0.9999772650700703,1.0000630414429756
