0,1.000000000000003
1,1.0000000000000029
2,2.22206682665476
3,2.8713829036798444
4,5.58056147427298
5,2.0126157808248073
6,4.669120366887681
7,1.5628951806295337
8,8.27940696407781
9,3.263661037050553
10,19.938244092395866
11,3.640406728928817
12,2.8919244647362237
13,1.9773382234031969
14,5.4546254712489
15,2.3777969602580145
16,14.817661156580714
17,5.568537424662735
18,7.197546528594837
19,2.2239933794536673
20,6.877559749069664
21,3.538524676101589
22,2.7415368577140917
23,1.2771966853156556
24,0.9999999999999992
25,0.9999999999999993
26,5.902976918458229
27,1.5218757088901382
28,5.13611003692464
29,0.9944366036222543
30,8.309525846141586
31,1.924142590406365
32,21.2293562378698
33,2.2076089785803483
34,4.4246253740086665
35,1.9392116316445027
36,6.028796807324369
37,1.50424013338736
38,9.709070325617988
39,2.634218513190511
40,11.787364563028722
41,2.0877037877965345
42,6.990002603345924
43,2.133005768694602
44,1.701136569798965
45,3.158003859279818
46,1.5874720316798487
47,4.4905695907572225
48,1.0000000000000007
49,1.000000000000002
50,2.7546371017157636
51,2.1544078570442755
52,5.229002667333774
53,4.868721707717257
54,15.238068524260383
55,6.1434388540485605
56,2.5945827295221777
57,4.753789727119461
58,2.9215353509409936
59,3.01282574612619
60,6.907917248664194
61,7.387291229195126
62,7.300562793242619
63,5.152423100469675
64,3.4841522824845947
65,4.6327078594786215
66,1.7545499946705176
67,3.510559592050008
68,1.588484286538785
69,3.7684543265436488
70,3.2884511444757476
71,2.2181306935980007
72,0.9999999999999991
73,0.9999999999999987
74,4.396449398152901
75,3.7174482115223193
76,12.71351194482791
77,4.644247904811469
78,2.825680316440733
79,3.358514762080954
80,2.734874097374053
81,2.058799950920845
82,7.717555886639984
83,5.897984513742111
84,8.189165320601289
85,3.838762775252944
86,3.7232300483285106
87,3.7496149699805397
88,1.2610242359882158
89,1.4053179701020224
90,1.0326472410984113
91,1.9084884581492767
92,3.153812651847817
93,1.9574664552134455
94,2.542490223688151
95,1.1141756731750354
96,1.0000000000000009
97,0.9999999999999994
98,9.65081272985653
99,2.594817355885772
100,2.33785554468481
101,2.2078256910569087
102,2.708367016437912
103,1.5658602593497317
104,7.310709202905983
105,3.918245809005736
106,5.281233638533874
107,2.0599445640038123
108,3.4071629281696767
109,2.5027807235899386
110,0.582274816781643
111,1.1768210894894946
112,0.45911801598703555
113,1.4033072236488098
114,1.1733835280553957
115,0.9940151453215459
116,0.9138746649341222
117,0.7529049306415101
118,1.6044399245360583
119,1.2696332225994735
120,1.0000000000000007
121,0.9999999999999999
122,0.9271219008033319
123,1.7696824399643498
124,0.9780469984848476
125,0.9679584985311969
126,2.67574207825061
127,2.5304439190758905
128,2.111162541216494
129,1.8288133492749659
130,1.063117531896421
131,1.4706656617709453
132,1.6690505879377344
133,1.1113007340678358
134,2.0056215969685054
135,2.3810725563647024
136,5.368839679957181
137,1.7002413442338435
138,4.130946129293073
139,1.3123090320380915
140,8.132634398201068
141,2.8021987168150466
142,20.154349292783895
143,3.2801663776181127
144,1.0
145,1.0000000000000009
146,5.216602233362922
147,1.9751734387702762
148,14.391865513354219
149,5.202626510434362
150,6.93746528394525
151,1.9563063293805356
152,6.408013941696303
153,3.016917766945399
154,1.4405300770559568
155,2.1023247589966894
156,1.697924378910843
157,2.9085383838111327
158,3.375065880204073
159,1.4505067250654595
160,2.8339039601395277
161,1.4945496059286894
162,4.410681709214026
163,3.6597908763192004
164,14.665288046202152
165,4.042111921647746
166,3.0717695816505075
167,3.431848770807468
168,1.0000000000000016
169,0.9999999999999998
170,7.500593444883502
171,4.809424575209349
172,7.492048713161894
173,3.317637484728262
174,3.895914563109953
175,3.254508328112107
176,0.9153904636271821
177,1.003334644476939
178,0.566217939624337
179,1.0158721799843486
180,1.988084525993736
181,0.9280836602230719
182,1.3425836389884074
183,0.6551378032092858
184,2.6498571502412904
185,1.3004834040699433
186,6.58234950970118
187,1.7985285226020864
188,1.6361502840780768
189,1.4788522769163264
190,1.60528507611137
191,1.020014934904415
192,0.9999999999999992
193,1.0000000000000004
194,4.550642199522883
195,1.627299373669922
196,2.1824422146399804
197,1.5997425072521234
198,0.7447036564090568
199,0.9026551650939989
200,0.9723184671040423
201,2.021065368715041
202,2.178389053018391
203,1.1714824104394355
204,1.7644611321688688
205,1.0422143742630559
206,3.35533224276956
207,2.11147971037534
208,9.216288442460144
209,2.8206552977201023
210,1.4321489158918765
211,1.6207021700544568
212,1.974777159861954
213,1.331234819953475
214,6.818621930543114
215,4.409883207232437
216,0.9999999999999997
217,1.0000000000000007
218,3.1979564896203017
219,2.437259317443023
220,0.9259474101648874
221,0.8876485209492131
222,0.7541288830016475
223,1.2409056881439062
224,1.6598968349872845
225,0.6554825116958722
226,1.4519339251485754
227,0.6861291091776043
228,2.68361017970106
229,1.3503506221878372
230,6.484666797807322
231,1.6423971727899758
232,1.5585077575504998
233,1.437417099561797
234,1.5930847881555013
235,0.8446972183402572
236,4.226174416235581
237,2.348180384110048
238,3.946549280832539
239,1.4276544185919906
240,1.0
241,1.0
