target,moment
0.1200626194103338,0.19589762868178903
0.1211887588058545,0.20232102321077797
0.0035804162844133,0.023446283783628244
0.0004965786572176,0.017220558425520185
0.002462693476303,0.0058528612978889965
0.0600304680464258,0.06198777304867862
0.1343304183885601,0.05488248554817756
0.0637303998720678,0.05746933029365693
0.0018651157701598,0.009445567513899505
0.0004460791327548,0.0069050272262182796
0.0016008349254711,0.0024973155019686545
0.0392297139201939,0.024137155508992116
0.0400814725661333,0.0172416952103839
0.0389368166783096,0.035493230131824635
0.0006682770403912,0.005297188034133162
9.931573144352892e-05,0.0031749509666869407
0.0002592308922424,0.0010463796601913147
0.0194675666804137,0.012641618050859636
0.0304225968538796,0.009615489320316865
0.03434640990464,0.029404663508112387
0.0521424423253347,0.037934400803377295
0.0001026823664077,0.0024497003510247695
0.0003332968614545,0.0008618661114764743
0.01717320495232,0.010333712734834377
0.0103574524673225,0.005117454934282341
0.0083223216314713,0.006659631619930485
0.0012540715241598,0.0028318451598030444
0.0003282469090082,0.0007140578713464646
0.0001245654936749,0.00020231216354794551
0.0041611608157356,0.001937039493727614
0.0135473390958901,0.0046472400612955905
0.0109735466657688,0.006467776393521969
0.0026175586846557,0.004590061381400195
0.0003770631159889,0.00071398092069621
9.258246151515408e-05,0.0005743406106595972
0.0054859316741434,0.0019984735349899284
0.0671694174879853,0.06983355100193722
0.0583101175797261,0.02838543265030971
0.0318651999360339,0.03131345620546411
0.0009325578850799,0.003203140674735
0.0002238812251184,0.002403614264448049
0.0007995758039945,0.0008486861334866948
