target,moment
0.1404203688827687,0.1607179613316686
0.13990309566793338,0.18355144161348366
0.0005674393566878659,0.0007748313401747281
0.0004617904825586879,0.0005374504644859282
0.00011123347573536913,0.00019791228017359492
0.013810643965068954,0.023053745668022346
0.007875711267671425,0.015398570885357508
0.0006419009452324503,0.0008086513805212672
0.00027309199821372456,0.002715353743186749
0.0010806816457451737,0.0012351051083245746
0.016995840659108283,0.02563249468801403
0.06051926103491381,0.045160299619018615
0.03575416886255639,0.02294515353812944
0.00011878218958277473,0.00022309280872606882
0.00014106066663977797,0.0001760865788167816
6.0682596588217575e-05,5.303025272566822e-05
0.0020750354943240945,0.002689219505236975
0.0013964250884825797,0.0050951940482028436
0.0002472320822456961,0.00037060164454173555
3.0018415767070796e-05,0.0002480566737032007
0.0002973089405266689,0.0005937934903454794
0.004141302474090683,0.007148527568685007
0.09080232785629463,0.051781936396399275
0.08359778603566352,0.04324102490627355
0.00017414386726841122,0.0003919505657799185
0.00011135218527976968,0.00016977923023614067
2.259088138590368e-05,6.323502821414154e-05
0.0021626740360506983,0.003312502142344494
0.005682695411005731,0.009177988038367599
0.00019383868938901226,0.0002667535738668712
2.8681779973577785e-05,0.00019972355285396076
0.00017933642982007026,0.0004465360219585424
0.003445582431463255,0.010388997453604342
0.014694887250018917,0.007783193389566552
0.015571592098793682,0.011002801365182897
0.01115964051760728,0.01463234081678308
4.498783912900435e-05,3.920468210891062e-05
1.4527196884144518e-05,9.294270220315507e-06
0.0005760501672486459,0.0007080093129496175
0.0018710516007107967,0.0030425432795452754
0.00010389859673785562,0.00011161731070449833
4.32373418849248e-06,4.1358465000826065e-05
0.00012479445176593435,0.00010588215261376855
0.0015654281256755405,0.002311131903648635
0.014362052784025124,0.009722804413822084
0.013921415022391938,0.01076879753985866
0.001231730667929907,0.0019856955749119496
3.9652485471511535e-05,2.419932858800463e-05
1.4529847830203439e-05,6.653135662728088e-06
0.0005122197648404917,0.0004980045126639035
0.00013418520934657034,0.0010621712579787141
4.422685534547154e-05,3.1949102750316436e-05
3.659242743211162e-05,8.118832795545298e-05
0.00010965024681051205,8.940018527641971e-05
0.0010501829224521294,0.0013271122906292848
0.003608686090316293,0.00201232745240757
0.003598354565698798,0.0034171863251480487
0.000497984273814083,0.001603004569834392
5.781317762321131e-05,9.67762082497295e-06
2.338722220043254e-06,6.887680363925986e-06
0.0001319452561495568,0.00011230445658694359
0.00017539396690136386,0.0003172454899345613
1.2272132836500418e-05,1.8368282532735696e-05
2.8111035456185836e-06,7.181667421761353e-06
7.929737509224598e-05,2.8053227718815803e-05
0.00035169621783216726,0.0004133096920037141
0.07865976167184117,0.11833298043180115
0.0454286026434468,0.03980743086267689
0.01562025082310342,0.021844689840249686
0.00012051437539363641,0.00015569475637414678
0.00015473708560580224,0.00010754311830479235
3.544568350602116e-05,2.8210800884897903e-05
0.0004768192736859042,0.004687811345251212
0.00019821076178707175,0.00011985146388579446
8.405062924692201e-05,0.0004779128013820056
0.00036538205938318915,0.00029289878348524694
0.003943954459472722,0.004305868062464162
0.02527131111065638,0.017011394892505506
0.02087183141065247,0.011822255419531176
0.031959515818959436,0.021582053927994463
5.418421535077253e-05,7.562319487095022e-05
2.5801901976992827e-05,3.977273656117024e-05
1.019156416307539e-05,2.0121848740589186e-05
0.0005343186946832309,0.0008280431588710207
7.851827093531112e-05,7.476598426324791e-05
9.779419916919903e-06,4.755254986984887e-05
7.232710316243193e-05,0.0001495457653202971
0.001139883548046541,0.002208910609278258
0.0037459701617080536,0.0027893194615009275
0.008840932799421521,0.005043811754938965
0.0005588695108523359,0.0019621793906629604
2.7600239979668922e-05,1.2640680600589553e-05
8.236047977880741e-06,1.1496565126759003e-05
5.853195428540259e-07,3.083447716548831e-06
0.0002096294761834287,0.0002321021166545719
0.00018557703591159672,0.00043919662856592597
3.390273162031116e-06,2.6226278284681322e-05
2.2823500358362204e-05,3.0880737426624704e-05
0.004067256543192981,0.0004934296635604135
0.015115073077039064,0.01719694581003467
0.0069085982499045955,0.004892338081468933
0.0006878982036500856,0.003227163521008472
1.080439866965843e-05,1.5001086603386045e-05
6.744408283159719e-05,1.80915199220244e-05
4.16267222048924e-06,3.6697455232028443e-06
0.0004882448627552336,0.0003977011683157984
5.0247882431791065e-05,0.0006556904014109098
1.2084015617166238e-05,1.224964573449891e-06
2.8291930537043718e-05,2.2662808554756017e-05
0.0004095150843795833,0.0005448441586225246
0.0077275653144707095,0.003703428726176829
0.011070613431230954,0.006590883072793778
0.0004567046447333786,0.002741980627131404
7.654453797546561e-06,1.4675375575522184e-05
1.6685761810953723e-05,1.1091296349986332e-05
2.175468541328305e-05,3.5699428888175215e-06
0.0003641557866648755,0.00016778634518915415
2.4614372135819368e-05,0.0003513552309078059
5.635439008459154e-06,9.104716645941528e-06
2.30322982339657e-06,8.877825954174755e-06
0.0010501091738926514,0.0005626935015270328
0.006832699993871894,0.003646318477101247
0.005230180578523692,0.003625157312159412
0.0010348471469566137,0.0037079865312801045
2.190600204362186e-05,1.4890822441935468e-05
1.3159896048206098e-05,1.0788508762972344e-05
3.678580471915356e-06,2.9277547988892566e-06
0.0003664379491413385,0.000154345457852112
5.1715921577391956e-05,0.0004762151696073555
4.100348445916397e-05,1.4710318335594807e-05
1.94109801583245e-06,1.722713102979771e-05
5.5706671902400286e-05,2.545328520353665e-05
