target,moment
0.22137241763618884,0.2138256720599342
0.2636085913128428,0.26948931421597416
0.09041775951974637,0.09782054732007153
0.049927083319377875,0.07551308103594144
0.03671088276898511,0.048524101206051114
0.04004488352920303,0.04147278441096157
0.01991900346112428,0.017599731435536486
0.01522049003266172,0.018931636300558097
0.03552731225240794,0.026448847197942774
0.022576966231319443,0.01964736302373397
0.009139396410045653,0.009286136568603885
0.19553521352609696,0.16144078522469088
