target,moment
0.1405057387354504,0.5362428917479416
0.048211461248327,0.05936553517836463
0.04866366549053,0.06639293084978971
0.0014377255951656,0.007120339821258457
0.0001994024685349,0.005701391775078324
0.0009889010558191,0.0018301077699041332
0.0241053926538778,0.01800487442043654
0.0539407335307079,0.013433120421415014
0.0984784577739925,0.04488476532498383
0.0255911100296061,0.017201150560389837
0.0007489421530059,0.003496504898585587
0.0001791242513958,0.0027798237478490724
0.000642819483311,0.0009485490228523578
0.0157527950142623,0.008558466083647178
0.0160948209433426,0.0064076132850249545
0.0156351813548552,0.018477226795780937
0.248719092617377,0.049166076378457886
0.000268348406808,0.0029135780715540296
3.988049370699328e-05,0.0018876844793298468
0.0001040948479809,0.0005825582252827888
0.0078172527071419,0.006678902314921517
0.0122162739451947,0.0036530035323970047
0.0137918914169066,0.016418731363778957
0.0209379351367427,0.02332872393594979
0.0631903043084452,0.0033369494517184618
4.123237484960322e-05,0.001522438994493451
0.0001338362331183,0.0005070944722762519
0.0068959457084533,0.005674863344920154
0.0041590623352394,0.0018326637483207606
0.0033418501845317,0.00360891605259334
0.0005035757256222,0.0012320389137882779
0.0001318084114044,0.0003930991777334937
0.0027402630760703,0.0006526565442570104
5.001960227656784e-05,0.00011430519201730078
0.0016709250922658,0.0010216611054101553
0.0054399697178624,0.001998746154243599
0.0044064565843371,0.004230369577931854
0.0010510875883792,0.0024418259852659464
0.0001514106879723,0.0004730877008052121
3.71767314217734e-05,0.00041302723009909164
0.0031911154371307,0.00023369580543381
0.0022028903218829,0.001263779082676336
0.0269720566167822,0.019620675998047014
0.0234145813900041,0.012156695812355464
0.012795555014803,0.014805157122415006
0.0003744710765029,0.0013836165926471562
8.990009598356112e-05,0.0011303172877040674
0.0003210717713698,0.0003760182522865664
0.0416223925592461,0.004101750395586121
