0,780595.3370403226
1,1324560.3262705626
2,253222.23362635024
3,136120.48780561498
4,463113.1858120492
5,572536.3888034425
6,6251.406753411556
7,3074.713832305321
8,24016.18081128856
9,26091.903484289734
10,311.20425568033846
11,650.6050304087902
12,758805.4235462655
13,189229.80677823236
14,352662.82367422694
15,265499.6903124276
16,17586.513428982456
17,13251.548643243828
18,707370.1425850028
19,622785.3563339486
20,27129.916298884404
21,26835.661020707586
22,496.04310493157516
23,163.06614501323125
