target,moment
0.0993216572879748,0.11843127248778547
0.0992350101009959,0.08224976569547528
0.0337765958752535,0.04040850408122432
0.0006014409966876,0.0006923324898255838
0.0027053605272689,0.0031217632377346254
0.0085039190678576,0.01848183741646937
0.041527687579643,0.03153970478343891
0.0005847761600853,0.000718177066248419
0.0003218689292825,0.0008985640567371053
0.0369035534903235,0.025796681535061566
0.0348082668091763,0.04428513816689433
0.0190091902582963,0.009689303683623793
0.0070181877531208,0.007619416935817539
0.0001567951507267,0.00020041177358429818
0.0006585759787774,0.0007338308100697361
0.0013383064509483,0.0021656288646323832
0.0059613263871823,0.008367721776987013
0.0001931654706644,0.0003291420559896624
7.378147317971125e-05,9.17955767087981e-05
0.005326310880882,0.006658134551868663
0.0316539102956662,0.03231951313173366
0.0323459548262191,0.03203973173114775
0.0075403041380073,0.00766371542449913
7.758927331195589e-05,0.00014588113397884865
0.0003896944346476,0.0004440898268068472
0.0007865695913624,0.0015687703542017716
0.007900956106566,0.009978326370895
0.0001376901075232,0.00017755519785301403
7.181728168821973e-05,6.565494878742056e-05
0.0049925465025773,0.00667464908476118
0.0593359097027704,0.041701192943980996
0.0655297680595555,0.07465349355198732
0.0657619087260734,0.03885774352127907
0.0002095934552592,0.00041491994261631435
0.0004665971312678,0.0013996814111553765
0.001594827234851,0.0061118183813791
0.0228934973694045,0.03153970478343891
0.0002835802972844,0.00051098602543806
7.964985699829665e-05,0.00020543010599963265
0.0174662500341452,0.018879426959443567
0.0132040475368315,0.011156791291743672
0.0146726079635111,0.012118972216352235
0.0028662495200521,0.0016021121574955111
0.0012892416275793,0.0017421146360232765
0.0002285181437857,0.0001698812758297095
0.0002833890137972,0.0005416139251421599
0.0005125259675997,0.002046955674303905
5.323767067864383e-05,4.671632191542733e-05
6.986668793758531e-05,3.3986619426054614e-05
0.0011720714181191,0.0016730433635243015
0.0208259549350984,0.015028796156778395
0.0213341227336019,0.02256968141228797
0.009073821222454,0.007397185937128167
0.0032407461295712,0.004437171373172907
0.000114970217759,9.53605796974496e-05
0.0006150992761539,0.000809495098328055
0.0029633002666761,0.006704103138501098
0.0001698925793389,0.00010578378276714392
6.086808358232789e-05,3.493349621650728e-05
0.0019519700384057,0.004141549930625067
0.0291657046556606,0.04159854285013505
0.0183232475636885,0.0163424175188739
0.0036728771932228,0.0052874942094215185
0.0015925471420631,0.002733417545903049
0.0001229798974359,6.375789192771802e-05
0.0003083215589217,0.00020991877540297698
0.0006344601068847,0.003074561503365252
0.0001016910705829,4.808987191543444e-05
9.92695996378262e-05,7.671581029411954e-05
0.0028379002831042,0.0020828960399410603
0.0200516751262124,0.02038958982719875
0.0204536590749746,0.02137299379942269
0.0245521812238412,0.01608221274413617
0.0053945722393737,0.004523237842189236
2.227587172721776e-05,7.299608955608563e-05
0.0002087307079801,0.0002977685625325917
0.0004815393013566,0.0008135726612170277
0.0001043428055787,0.00011972964660933777
4.5675466546939264e-05,4.577808783921548e-05
0.0028337180243314,0.0038564811136932962
0.0060356762529347,0.005455449749285315
0.0108440386507317,0.01176428246400415
0.002394083096934,0.0023194315271173205
0.0020706803236311,0.001411727558896975
3.1057764541637354e-05,3.537163901673376e-05
9.020089714951544e-05,9.004536726211317e-05
0.0001691450267078,0.00027586733597327715
0.0005190890992203,0.0014772431053588953
2.028047490931882e-05,1.1800741392960528e-05
0.0013670996892751,0.0009893154176254062
0.0125795464858561,0.015466369236603581
0.0085664910478584,0.006122986392961066
0.0022477005849345,0.0031708450538308073
0.0012123921618215,0.0011742774155155992
0.0001192392580717,2.9781469635955367e-05
0.0001650221020563,7.084173460727141e-05
0.0002916773729368,0.0005937401866294873
0.0004152110761499,0.0018641840207041546
2.045866553905873e-05,1.755877533753588e-05
0.0007681762654076,0.0008335295628213235
0.0027114703624229,0.002323026975882899
0.0021009706553808,0.002360197604867189
0.0011839818969094,0.0015001067270404315
0.0004175834198753,0.0004113486994344136
2.102093322530824e-05,1.0728902807625953e-05
5.062292868842462e-05,3.4933189268212416e-05
9.283411107438537e-05,9.779417859369763e-05
0.0002191309906738,0.0006924023779614313
1.469991055809018e-05,1.0146729618265027e-05
6.157495355573743e-06,4.8332035525875824e-06
