delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999985,0.01772591258715206,1.0209447099186286,1.0214859058206,1.0227965386948061,1.0206987296773353,1.020414657401091,1.0207782504714502,1.0212708343215025,0.7962868110797511,1.0209765910439093,1.0207751152697078,1.020909402242053,1.021317102675072
0.10427538888537673,0.01770347018206512,1.0204155928103678,1.0209369802657713,1.0222066118604043,1.0201714786354936,1.0198963512262091,1.0202490532822912,1.020726488108826,0.8013683086730643,1.0204435091136954,1.02024249216929,1.0203784814782,1.0207715644239606
0.10873356727196518,0.01768101710570389,1.0198857079380805,1.0203878477345445,1.0216167517942556,1.019644019447196,1.0193777533561823,1.0197196468330505,1.0201819863508743,0.8064801177278113,1.0199101322014505,1.01970982638712,1.0198472643769505,1.0202255057401848
0.11338235012178491,0.01765858779569577,1.0193564951765781,1.0198393461352506,1.0210278508497206,1.0191171627119742,1.0188596593005763,1.0191908411129222,1.0196381742872411,0.8116070572535705,1.0193772782878585,1.0191779136106855,1.0193165759518779,1.0196801011726424
0.11822988651687066,0.017636201540011005,1.0188285420763794,1.0192919506098215,1.0204404246605137,1.018591306641427,1.018342514982139,1.0186630903580844,1.0190955266053103,0.81674222524443,1.0188454068539106,1.0186472094586951,1.0187868748075912,1.019135945719452
0.12328467394420635,0.01761387239298261,1.0183020754182153,1.0187460105174326,1.0198548569893808,1.0180667597644866,1.0178266458803307,1.0181367261924255,1.0185543883139874,0.8218822847104952,1.018314793448399,1.0181180528001355,1.0182584921614244,1.0185933838688597
0.12855557319138994,0.017591621944338144,1.0177778333104395,1.0182020554709317,1.0192717180712703,1.0175441196720691,1.0173125510880765,1.017612258419708,1.0180152906265705,0.8270184839102342,1.0177859927650856,1.0175909483907033,1.0177319431361198,1.018052932982935
0.13405182387914694,0.0175694662054172,1.0172562203732125,1.0176604813054486,1.018691438361904,1.0170237621045541,1.0168006012143846,1.0170900647107173,1.0174786271299605,0.8321453969177647,1.017259414123807,1.0170662759600904,1.0172076074538183,1.0175149800125665
0.13978306065792112,0.01754742054435825,1.016737606524932,1.0171216681345334,1.0181144307983379,1.0165060474939516,1.0162911521545313,1.0165705074363853,1.0169447753155716,0.8372578783829789,1.0167354242753788,1.0165443999431931,1.0166858494763733,1.0169798961722913
0.14575933009692926,0.01752550010650112,1.0162223553136323,1.0165859903499446,1.0175411011747104,1.015991330842029,1.0157845547574824,1.0160539435613667,1.0164141068034402,0.8423507874881758,1.0162143847199256,1.0160256788146658,1.0161670283556439,1.0164480466123604
0.15199110829529314,0.017503719788442094,1.015710823249511,1.0160538159512267,1.0169718473744507,1.015479961116364,1.0152811542220266,1.0155407240324574,1.0158869866739941,0.8474190066130609,1.015696651079694,1.0155104644702089,1.0156514974163353,1.0159197898057521
0.1584893192461112,0.017482094213362952,1.0152033591729825,1.0155255059086594,1.016407058644227,1.014972280677546,1.014781289522018,1.0150311931981686,1.015363772833795,0.8524574600531749,1.0151825725022745,1.0149991016426834,1.0151396035689866,1.0153954769701536
0.16526535398566847,0.01746063770760188,1.0147003036581732,1.0150014135590486,1.0158471149098671,1.0144686247366344,1.014285292860282,1.014525688258618,1.0148448154149783,0.8574611326575541,1.014672491093532,1.0144919273523418,1.0146316867521505,1.0148754515238356
0.17233109056135062,0.01743936427841254,1.01420198845086,1.0144818840335872,1.0152923861336576,1.0139693208415848,1.0137934891496234,1.0140245387445015,1.0143304562073885,0.8624250882511982,1.0141667413790905,1.013989270389809,1.0141280794027852,1.0143600485739357
0.17969891485325898,0.01741828759285603,1.0137087359401071,1.013967253716651,1.0147432317124987,1.013474688391195,1.013306195519913,1.0135280660237478,1.013821028122415,0.8673444877082004,1.0136656497931393,1.0134914508305244,1.0136291059532985,1.0138495944354422
0.1873817422860381,0.01739726383550955,1.0132097205848152,1.013453596878641,1.0141961201231702,1.0129813241766719,1.012820112091799,1.0130328717299693,1.0133129372516099,0.8723502824782768,1.0131658047696799,1.0129953843030624,1.013131235696103,1.0133408584667767
0.1953930404689609,0.017376466811225243,1.012718200233683,1.0129456104211683,1.0136553613858268,1.0124933320281806,1.012339232204679,1.0125430770918118,1.0128105234859157,0.8772995712897339,1.0126713251216342,1.012504849538348,1.0126387378660358,1.0128377674245435
0.20374685280397045,0.017355931280441526,1.0122334724323439,1.0124441861697746,1.013121817416542,1.0120115258593394,1.0118643643718381,1.012059483506644,1.0123145958300257,0.8821832381045575,1.0121830603251332,1.0120206459733734,1.012152412756229,1.012341162379265
0.21245782310305666,0.017335669318939904,1.0117555880926177,1.0119496177428269,1.0125957971117194,1.0115361867161545,1.011395789992126,1.011582372536313,1.0118254416252643,0.8869980193880979,1.0117013009914682,1.0115430551214941,1.011672543665673,1.0118513320831797
0.22154122125811834,0.01731569180755477,1.011284801809329,1.0114621697599502,1.0120775788594547,1.0110675678460201,1.0109337622994508,1.0111119992892859,1.0113433233737987,0.891739820963893,1.011226307169395,1.011072328094632,1.011199389465763,1.0113685327122501
0.23101297000831586,0.017296009160633195,1.0108213559114432,1.0109820947700698,1.011567427251498,1.0106059114685837,1.0104785237790581,1.0106486077842767,1.0108684916273496,0.896404753027862,1.0107583277304255,1.0106087045400578,1.0107331980086327,1.0108930088850734
0.24088967285183016,0.017276631313677106,1.01036548018374,1.0105096329612038,1.011065592798672,1.0101514484984326,1.010030305875568,1.0101924306677772,1.0104011846966814,0.9009891420693611,1.0102976000703738,1.0101524123875718,1.0102742058304337,1.0104249934068616
0.25118864315095785,0.017257567711471973,1.0099173916072264,1.0100450118869693,1.0105723116715009,1.0097043982790832,1.009589328712125,1.0097436889434137,1.0099416283777867,0.9054895415494688,1.0098443498233285,1.0097036676103843,1.009822637866035,1.0099647070251758
0.26192793448156265,0.01723881013886639,1.0094698401119868,1.0095880248042308,1.010086546908979,1.0092645539261806,1.0091554182774791,1.0093021525132695,1.0094894942784345,0.909971986200439,1.009398429999481,1.0092623945639612,1.0093782007456549,1.0095120921717171
0.2731263722800843,0.01722039953698834,1.0090287864977394,1.0091396496862333,1.0096100765108256,1.0088328796867114,1.0087295077830074,1.0088688030069966,1.009045837269352,0.9143804464163396,1.0089607742214808,1.0088294503027582,1.008941931229697,1.0090680172934747
0.28480358684358004,0.017202350774766104,1.00859664908136,1.0087002432942795,1.0091435260019896,1.008409725297722,1.0083119381107473,1.008443998681962,1.008611047430807,0.9186914188430189,1.0085317221914478,1.0084051395260034,1.0085142117477373,1.0086327890528284
