delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.02440158504830868,1.1781584618677865,1.0064382317740292,1.1829792735258478,1.174242198211841,1.173445951692834,1.1753702980858451,1.182727473726963,1.1857234221497814,1.1755267073741316,1.1767726612288312,1.1762081252318528,1.1857647796022561
0.1042753888853767,0.024151338634349158,1.1722126290427088,1.0079494333784573,1.1768827286993209,1.16856509704449,1.167810468259955,1.169648932762075,1.1766352716955906,1.1794398297537514,1.1698285576705367,1.1709327446626752,1.170482709636625,1.179578050309949
0.10873356727196554,0.023903209972090736,1.1663180344487054,1.0093599887345486,1.1708399962272475,1.1629301912289909,1.162215855877067,1.163971023961869,1.1705977040498607,1.1732187393650286,1.164171445047862,1.16514209316719,1.1647988702093255,1.1734470640775632
0.11338235012178484,0.02365741983593305,1.1604799315203886,1.0106669775725412,1.1648565258696035,1.1573426345744209,1.1566672391358503,1.158341676227505,1.1646201332606336,1.1670655565819843,1.1585605440454068,1.1594058438779065,1.1591618042774197,1.1673771582157544
0.11822988651687062,0.023415259845143338,1.1547557023551762,1.0118013157622958,1.1589632707645054,1.1518328810924947,1.1511944529029385,1.152790714988014,1.1587355065591827,1.1610117233632404,1.153025191461145,1.153753597390277,1.1536024017545625,1.1614003402243764
0.12328467394420656,0.02317582469881331,1.1491000517774022,1.0128210981884733,1.1531389570074666,1.1463797684977775,1.1457768484437074,1.1472974137602712,1.1529204548736598,1.1550352738485836,1.147545282823021,1.1481648288683604,1.1480990803616813,1.1554939970181006
0.12855557319139022,0.022939165406445035,1.143510570881108,1.0137341004553218,1.1473849182301796,1.1409845035315371,1.1404156988318943,1.1418630091784157,1.1471759355515132,1.1491373307184167,1.1421222150840193,1.142640770991672,1.142653046902325,1.1496591969387049
0.13405182387914716,0.022705481204330098,1.1379919499646447,1.0145397054340164,1.1417059860691285,1.1356517975119464,1.1351157070097089,1.1364921679336806,1.1415066955009745,1.1433225685579884,1.1367607406600952,1.1371860317116103,1.1372690779879688,1.143900681622078
0.13978306065792115,0.022474964747690236,1.1325487158459813,1.0152378968273028,1.1361068109730126,1.1303862260810897,1.1298814455378114,1.131189422789931,1.1359173035634613,1.1375954556875656,1.131465481259944,1.1318050630573544,1.1319518193240732,1.1382230192540759
0.14575933009692946,0.02224780166317755,1.127185222137578,1.015829253423544,1.1305918522423963,1.1251922181705727,1.1247173454047967,1.1259591619851226,1.1304121412292467,1.1319602466653442,1.1262409167922132,1.1265021517536034,1.1267057742060185,1.1326305956973137
0.1519911082952933,0.022023245390623333,1.1218849403021853,1.0163507938743983,1.1251434665059112,1.1200529085710553,1.1196067879090035,1.1207852024805618,1.1249732918669542,1.1263988188816416,1.1210704830191862,1.1212606917239936,1.1215143249669188,1.1271053405224993
0.15848931924611123,0.02180132796235136,1.116648776832716,1.0168321543244456,1.1197620117305611,1.114969041281362,1.1145507240816366,1.1156688716803678,1.1196009305117245,1.1209111837475871,1.115955407447287,1.116081544624579,1.11637856779237,1.1216476956506576
0.16526535398566874,0.02158402945965191,1.1115212516577448,1.0172149558013195,1.114494227822584,1.109986069535758,1.10959422304892,1.1106543887076836,1.1143420911910307,1.1155442822426127,1.1109409055894415,1.1110092327738108,1.1113438066857568,1.1163051587074915
0.1723310905613508,0.021371484195247713,1.1065061271858945,1.017501370793247,1.109343323792486,1.1051073829108164,1.1047406917839857,1.1057451014388966,1.1092002738549165,1.1103010390376102,1.1060304273628756,1.106046918379978,1.106413509498576,1.1110809017890966
0.1796989148532593,0.02116382907592598,1.1016085624695386,1.0176919575091248,1.1043125642563256,1.100336459889759,1.099993618118283,1.1009444366546854,1.1041795691934737,1.105184437632393,1.1012274806889284,1.1011978283231567,1.1015912418288691,1.105978178134352
0.18738174228603824,0.020961124136301426,1.0968275094845206,1.0177946059295762,1.0994033510448749,1.0956749406235942,1.0953546967950034,1.096254032336938,1.0992796099847708,1.100195556771293,1.0965338409235423,1.0964634128837285,1.0968786968405506,1.1009983135072414
0.19539304046896108,0.020763464686578147,1.0921652909746467,1.0178134899967994,1.0946179142126777,1.0911253186353225,1.0908264528522902,1.0916763559741358,1.094502614266191,1.0953363232985966,1.0919520739636173,1.091845931495185,1.092278473850943,1.0961435201316094
0.2037468528039708,0.02057093366891324,1.0876238595694672,1.0177532042289041,1.0899581765408912,1.086689802668273,1.0864111295812,1.0872135942010006,1.0898504957495978,1.0906083555821178,1.0874844618891228,1.0873473582337796,1.0877928338880976,1.0914157097602268
0.21245782310305672,0.020382989152158693,1.0831738426427746,1.0176678853255259,1.0854114211070538,1.0823555093313777,1.0820963070957703,1.082853396212246,1.08530869304765,1.0859980079117428,1.0831190071177619,1.0829553582253686,1.0834087565795547,1.0868011697823703
0.22154122125811837,0.02020041851542395,1.0788656645366423,1.0175013084344802,1.0809968218600765,1.0781415533972363,1.0779007586383065,1.078614357749885,1.080897766198426,1.0815239813567037,1.0788738836260814,1.078688054914317,1.0791458407562986,1.0823193928822854
0.23101297000831597,0.020023299761541408,1.0746867384622494,1.0172692780248036,1.0767146844132893,1.0740500179252868,1.0738265784562475,1.0744985140507062,1.0766193596447946,1.0771877317158318,1.0747513902518446,1.0745472081487997,1.0750062011367878,1.0779721243007956
0.2408896728518303,0.019851664328812843,1.0706377827768807,1.016977187361222,1.0725657102797854,1.070081925781179,1.069874831351229,1.070506874859795,1.0724741468686008,1.0729896361012055,1.0707526170874093,1.0705336132349952,1.0709909228054684,1.073760040747291
0.25118864315095796,0.0196855316001291,1.0667192315917948,1.0166304689361,1.0685503081949315,1.06623801586523,1.0660462987162005,1.0666401676675057,1.0684625124010454,1.068929786890551,1.0668783673579163,1.066647786176927,1.067100803033524,1.069683530143148
0.26192793448156276,0.019524908433195688,1.062931166862402,1.0162346305716174,1.0646685837040077,1.062518730137597,1.0623414657337005,1.0628988249843212,1.0645845392642086,1.065007982192837,1.0631291453130536,1.062889952377961,1.0633363237386544,1.0657426798172875
0.2731263722800844,0.019369790756083336,1.0592734926875529,1.0157950083356206,1.0609203784930412,1.0589242513752084,1.0587605577423378,1.0592830203443901,1.0608400527606046,1.061223766909068,1.0595051906169062,1.0592600829951244,1.0596977349085321,1.0619373166154311
0.28480358684358015,0.019220142625971007,1.0557453877428136,1.015318062951836,1.0573047698589475,1.0554539990200096,1.055303048436714,1.0557921830683314,1.0572277968247312,1.0575762949909624,1.0560059798671881,1.0557574189047414,1.0561845169460913,1.058266488536778
0.29698004774064496,0.019075946925663674,1.0523506446289006,1.0148039609640573,1.0538213005975667,1.052107941262168,1.0519688805032466,1.0524261903201342,1.0537480200590026,1.0540646816726096,1.0526313762686865,1.0523816472511334,1.0527966511724458,1.054729743718211
0.3096770996935352,0.018937156873299697,1.0490871256354575,1.0142585474816752,1.0504687874495011,1.048885132487732,1.0487572437321842,1.0491841897139047,1.0503995908848975,1.0506867128994641,1.0493806190697283,1.0491319667020422,1.0495333075188378,1.0513258720137983
0.3229169999943898,0.018803720015785633,1.045952226484955,1.0136876643381376,1.047245914673412,1.0457845811209523,1.0456671691526305,1.0460652482336323,1.047181149587759,1.0474408649503364,1.0462527776165251,1.0460067448552308,1.0463935344879192,1.0480536195798036
0.3367229575211421,0.018675562848218735,1.042945235695777,1.013094866559807,1.044150873179224,1.042804823492679,1.0426972241108228,1.0430677972014903,1.0440908839701293,1.0443251349387106,1.0432463929003715,1.0430043544090137,1.043375894123097,1.0449110759586628
