delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.017150505056382038,1.0074223817811747,1.0077468891324215,1.007465407019983,1.0073453788186968,0.8443114544454928,1.0072448612311156,1.007663358201297,1.0078898763079818,1.0075759586126527,1.007114930396433,1.0073641050453117,1.0077677474507307
0.10427538888537677,0.01714012841560118,1.0071726108600476,1.0074817037213315,1.0072098814420176,1.0070956509990765,0.8500545970806562,1.0069993583318273,1.0074001740665255,1.0076166843680157,1.0073184905712853,1.006873970343361,1.0071146819475745,1.0075012489827704
0.10873356727196559,0.017129885389925846,1.006926466149653,1.0072201351911556,1.0069578466849392,1.0068492437039942,0.8557025281142873,1.0067570716525711,1.00714065828435,1.0073473688969252,1.0070644178010728,1.00663615294477,1.0068685343618062,1.0072384326465977
0.11338235012178473,0.017119780463188156,1.0066839693151564,1.0069622924331947,1.006709408303709,1.0066062385815016,0.8612531480272413,1.0065181040167832,1.0068849152223793,1.0070820383159729,1.0068138492676053,1.0064015810319993,1.0066257653155457,1.0069794040205142
0.11822988651687068,0.017109818531416895,1.0064451068615405,1.006708292838292,1.0064646805740378,1.0063667224232147,0.8667054150803591,1.0062825677824996,1.0066330560583725,1.0068208085142722,1.0065669023971748,1.006170367053834,1.0063864865115528,1.0067242774022664
0.12328467394420642,0.017100004430447065,1.0062101446329412,1.0064582562473656,1.0062237788706987,1.0061308710525383,0.8720518761519787,1.0060505636499586,1.006385203817306,1.006563802279604,1.0063236831170803,1.005942621276674,1.0061508152635448,1.00647317136346
0.12855557319139022,0.01709034342820056,1.0059789109916613,1.006212305609333,1.0059868239820142,1.0058988003648712,0.8772945598332538,1.0058221270804273,1.0061414713805321,1.0063111388328831,1.0060843107789093,1.0057184645691037,1.0059188687822342,1.0062261680676725
0.1340518238791473,0.017080843825937712,1.005750977617163,1.005970632325594,1.0057540056723397,1.005670690819984,0.8824407309268045,1.0055975675780577,1.005902028442647,1.0060630026869952,1.0058490028139453,1.0054980889877165,1.0056908279886232,1.005983267642448
0.13978306065792123,0.01707150756532701,1.005527322462911,1.0057332934447458,1.0055253735863916,1.005446605784391,0.8874703629668851,1.0053769278170614,1.0056669559697031,1.0058194575949797,1.0056178285318165,1.0052815361698837,1.0054667583955152,1.0057448122776975
0.1457593300969294,0.017062338905492157,1.0053077540700737,1.005500385547733,1.0053010226760901,1.0052266366739442,0.8923868450102029,1.00516030395427,1.0054363404348907,1.0055804607721697,1.005390884417847,1.0050689034470233,1.0052467539904013,1.0055108931736514
0.15199110829529316,0.017053344701682682,1.005091746371931,1.0052720616529909,1.005081105750307,1.005010928293992,0.8972009867283894,1.0049478519514177,1.00521031405382,1.0053459139147711,1.0051683211566307,1.0048603488059182,1.005030962950912,1.0052816594604523
0.15848931924611132,0.017044527496872193,1.0048803117752123,1.0050483919071247,1.004865686017946,1.0047995573815476,0.9018910023220369,1.0047396302487193,1.0049889685616942,1.0051164034321063,1.0049502201925427,1.0046559285186234,1.004819460841744,1.0050571787722125
0.16526535398566888,0.017035890322415523,1.004673508473707,1.0048294450848547,1.0046548299558782,1.00459259158459,0.9064555051313812,1.0045357068237528,1.0047723695753292,1.0048919882881266,1.0047366531424884,1.0044557110702244,1.0046123174667534,1.0048375148750515
0.17233109056135074,0.017027436007992024,1.00447138938372,1.0046152845620415,1.0044485988082474,1.0043900936449015,0.910893391389769,1.0043361449552504,1.0045605772393686,1.0046727215616582,1.004527686388039,1.0042597602616659,1.004409597832337,1.0046227262251102
0.17969891485325934,0.017019167168659637,1.004274001898575,1.004405968036899,1.0042470483134236,1.0041921211101204,0.9152038375462305,1.0041410029277609,1.004353645961098,1.0044586502138113,1.0043233807855811,1.0040681349174627,1.004211361846521,1.0044128657016835
0.18738174228603838,0.017011086192451487,1.0040813876574792,1.0042015472655261,1.0040502284450779,1.0039987260585792,0.9193862963421194,1.0039503337482862,1.0041516241597936,1.004249814871039,1.0041237913903536,1.0038808886056907,1.0040176640303045,1.0042079803529484
0.19539304046896094,0.017003195228654566,1.0038935823316097,1.0040020678148354,1.0038581831703794,1.0038099548401291,0.9234404917005765,1.0037641848782022,1.003954554033663,1.0040462496265339,1.0039289671975955,1.0036980693734712,1.0038285532445397,1.0040081111575183
0.20374685280397062,0.01699549617689749,1.0037106154299422,1.0038075688356627,1.003670950228046,1.0036258478358289,0.927366412494902,1.0035825979834299,1.0037624713469646,1.0038479818624244,1.0037389509036394,1.003519719500841,1.0036440724354063,1.0038132928046135
0.21245782310305675,0.016988006966854086,1.003530147817728,1.0036183727547305,1.0034889294030362,1.0034467631732782,0.931212018774681,1.0034059799596047,1.0035756767294972,1.0036553703548705,1.0035541178207974,1.0033462610324457,1.0034645812085115,1.0036239213936264
0.22154122125811818,0.01698074861042198,1.003351312829615,1.0034349814693184,1.0033125991072325,1.003273164920796,0.934996639519159,1.0032348169043128,1.0033945999373486,1.0034688724656209,1.0033749592841215,1.0031781810870055,1.003290546028667,1.0034404852344183
0.2310129700083158,0.01697370102711252,1.0031778921752244,1.0032570820314572,1.0031415014683238,1.0031046693592272,0.9386453090443354,1.003068652507768,1.0032189315611613,1.003288067198345,1.0032010760328185,1.0030149991768005,1.0031215877529918,1.0032625286673826
0.2408896728518303,0.016966864896616567,1.0030098222549473,1.0030846778665943,1.0029756443888365,1.0029412870314351,0.9421596388880011,1.0029074996207425,1.0030486752570353,1.0031129497756779,1.0030324791818257,1.0028567295650943,1.0029577191122039,1.0030900554873468
0.25118864315095785,0.016960239909344404,1.0028470837931565,1.002917748772131,1.0028150122743467,1.0027830057524645,0.9455411550125017,1.0027513483931172,1.0028838124713255,1.0029434918492872,1.002869156004282,1.0027033636892362,1.0027989305968943,1.002923045564264
0.2619279344815629,0.016953825469258048,1.0026896506929164,1.0027562675388322,1.0026595826761988,1.0026298066147539,0.9487915912793804,1.0026001823465855,1.0027243176630307,1.0027796580538497,1.0027110867400773,1.002554886399317,1.0026452059409139,1.0027614718939384
0.27312637228008435,0.016947620691979172,1.0025374900279629,1.0026001999465564,1.0025093262785472,1.002481663955255,0.9519128770630381,1.0024539783302218,1.0025701582998723,1.0026214060335985,1.0025582445743806,1.0024112759171055,1.0024965220760291,1.0026053005809297
0.2848035868435801,0.01694162440454132,1.0023905620721396,1.0024495047981765,1.0023642069231073,1.002338545360664,0.9549071244223774,1.002312706514268,1.0024212948922684,1.002468686505684,1.0024105956549851,1.0022725038326548,1.0023528491253693,1.002454490859417
0.2969800477406449,0.016935835146797393,1.002248820366397,1.0023041339917693,1.0022241816717663,1.0022004117109555,0.9577766149219151,1.002176330422426,1.0022776810652765,1.0023214433602279,1.002268099148674,1.0021385351388667,1.0022141504360391,1.002308995152281
0.30967709969353524,0.01693025117446871,1.0021122118228545,1.0021640326305867,1.002089200906536,1.0020672172609146,0.9605237861920535,1.0020448070023735,1.002139263668015,1.0021796137964896,1.0021307073361851,1.002009328303673,1.002080382650563,1.0021687591680535
