delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.017686989043965887,1.0212207698164637,1.02065108865995,1.0209176131914286,1.0195663957313852,1.0195647431384243,1.0197122989851757,0.811563166053145,1.0207925480052533,1.0200380603445394,1.0200489692564771,1.0197631530990614,1.0206901504654644
0.10427538888537645,0.017666240336669713,1.0206992806472146,1.0201397776567844,1.0203963660283824,1.0190862760732515,1.0190848297464243,1.019228031816382,0.8162028725265467,1.0202738442713142,1.0195459478550173,1.0195529667789693,1.0192794385436985,1.0201790156136277
0.1087335672719653,0.017645318121022338,1.0201690570068085,1.019624348999271,1.0198701767570206,1.0186020911606726,1.0186008386126983,1.018739707405358,0.8209548885527242,1.0197501328786056,1.0190496678667003,1.0190529430189021,1.0187915992270236,1.0196637181969355
0.1133823501217846,0.017624334140326714,1.0196358473023284,1.0191075168197696,1.0193423160776134,1.0181164161275276,1.0181153485964645,1.0182499186933842,0.8257566383098447,1.0192252296263495,1.0185518611471303,1.0185515487903885,1.0183022273006717,1.0191469899578427
0.11822988651687051,0.017603362420851597,1.0191035867274507,1.0185910864429721,1.0188150767858917,1.0176309595471926,1.0176300711601598,1.0177603860486433,0.830563562659682,1.01870095703344,1.018054279376996,1.018050542376946,1.017813042508882,1.0186306423546563
0.12328467394420645,0.017582418371539014,1.0185726772732926,1.018075441619898,1.0182888550637228,1.0171460789762508,1.0171453634190657,1.017271469460266,0.8353708723731259,1.0181777088911415,1.0175572899956737,1.017550295489094,1.0173244031263693,1.018115057945468
0.12855557319139008,0.017561517365770843,1.0180435181964402,1.0175609649201727,1.0177640453079542,1.0166621313467747,1.0166615818752338,1.0167835281635873,0.8401737310921654,1.017655877175533,1.0170612598037532,1.0170511786954908,1.0168366668736561,1.0176006181878974
0.1340518238791472,0.017540674710493347,1.017516505157027,1.0170480369350023,1.0172410392851101,1.01617947224465,1.016179081698302,1.016296919916765,0.8449672723531736,1.0171358512082687,1.016566554214515,1.0165535606553284,1.0163501902067227,1.0170877026539993
0.13978306065792112,0.017519905616184835,1.0169920293874775,1.016537035502431,1.0167202253115792,1.0156984552063288,1.0156982160247765,1.0158120002968627,0.8497466170307797,1.016618016842846,1.0160735365242959,1.0160578073724247,1.0158653276252319,1.0165766882670613
0.1457593300969292,0.01749922516769635,1.0164704768932993,1.0160283349560242,1.0162019874607022,1.0152194310349298,1.0152193352765724,1.0153291220161016,0.8545068910833031,1.0161027556778819,1.0155825672025336,1.015564281472036,1.0153824309998292,1.0160679485612563
0.15199110829529314,0.017478648295982863,1.0159522276870954,1.0155223053978566,1.015686704797973,1.0147427471360533,1.0147427864992578,1.014848634258768,0.859243243475667,1.0155904442984969,1.0150940032022346,1.0150733415011814,1.0149018489188828,1.015561852964891
0.158489319246111,0.017458189750719735,1.0154376550561732,1.015019311996037,1.0151747506448376,1.0142687468733533,1.0142689127199669,1.0143708820386463,0.8639508641520657,1.0150814535462875,1.014608197290845,1.0145853412526333,1.0144239260544043,1.0150587661073196
0.16526535398566877,0.017437864073792504,1.0149271248640048,1.014519714306876,1.0146664918714636,1.0137977689436772,1.0137980523247987,1.013896205576745,0.8686250019284951,1.0145761478182709,1.0141254974015248,1.0141006291125918,1.0139490025468083,1.0145590471495094
0.17233109056135051,0.0174176855736296,1.0144209948851253,1.014023865621277,1.014162288218235,1.0133301467711784,1.013330538455039,1.0134249396986412,0.8732609821745246,1.0140748843945047,1.0136462460042932,1.0136195474315597,1.0134774134076951,1.0140630491376639
0.17969891485325934,0.017397637989005673,1.0139165694501093,1.0135312197810007,1.0136617480374817,1.012865507865135,1.012866001427476,1.012956707517462,0.8778893210813005,1.013577274879241,1.0131700524684937,1.0131417215771308,1.0130087829739507,1.0135703880782538
0.18738174228603838,0.017377694933597723,1.0134085849945875,1.0130409072007907,1.0131642163939076,1.012403244835651,1.0124038417150079,1.0124908961874772,0.8825708670393582,1.0130826718537922,1.0126962893292393,1.0126663155227915,1.012542496836783,1.0130804351146854
0.195393040468961,0.01735796683442302,1.0129061867703677,1.0125560835578586,1.0126723976817134,1.0119459106755564,1.0119466046702377,1.0120300783912757,0.8872004681684846,1.0125937600912667,1.0122276067692975,1.0121959439234856,1.0120811245407915,1.0125958576617016
