delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999966,0.028383420694528583,1.011080258595536,1.274757527359975,1.2807456114774163,1.25661741003808,1.2580901055686695,1.2599473969800499,1.2773336235842678,1.2793828968508958,1.2650676735947093,1.2644364459329243,1.2587843913308676,1.2779775388285237
0.10427538888537673,0.02814916043516004,1.012112420391107,1.2692330081135266,1.2750303980520474,1.2516115483451156,1.2530468103460992,1.2548451592139331,1.2716386138365892,1.2736593054441243,1.259845814563433,1.259147337014817,1.2538258706943919,1.2723907546433166
0.10873356727196538,0.027911876831912964,1.0131333952097867,1.2636346891010035,1.2692408747147952,1.2465326088332844,1.2479303163151685,1.2496702292569761,1.265874049465968,1.2678633958896464,1.254549638861057,1.253786978065641,1.2487890023184485,1.2667294501651203
0.11338235012178484,0.02767174015098001,1.0141393507199499,1.2579665298295128,1.2633812678782268,1.2413839183518434,1.2427439939741733,1.244426032388863,1.2600441977906702,1.2619994716590632,1.2491827115940635,1.2483591046818194,1.2436770655097649,1.2609976305638664
0.11822988651687068,0.027428930138518024,1.015126277621705,1.2522327227024406,1.25745604546854,1.236169027646244,1.237491438302351,1.239116215333391,1.2541535428659307,1.2560720701454786,1.2437488290494902,1.2428676737479978,1.2384935801468335,1.2551995349659795
0.12328467394420642,0.02718363556053938,1.0160900090602174,1.2464376824843426,1.2514699052315434,1.2308917038302232,1.2321764610249784,1.2337446382606891,1.2482067725352284,1.2500859501023442,1.23825201019886,1.2373168536473458,1.233242299215918,1.2493396256976665
0.12855557319139013,0.026936053693403145,1.0170262435072142,1.240586034487269,1.2454277616313276,1.2255559217008005,1.2268030817174758,1.228315365666119,1.242208764317254,1.2440460777223952,1.2326964869702646,1.2317110132952398,1.2279272000915913,1.2434225762611573
0.13405182387914724,0.0266863897703657,1.0179305710713349,1.2346826016036683,1.2393347314729413,1.2201658539912072,1.221375517845798,1.2228326562270115,1.2361645702921908,1.2379576115030058,1.2270866933917721,1.2260547101161285,1.2225524746615373,1.2374532581743996
0.1397830606579212,0.026434545618223042,1.0188099295050712,1.228725226856697,1.233185377623838,1.214719199931748,1.2158913458934122,1.2172942949315078,1.230072402239392,1.2318187230269753,1.2214202206805977,1.2203457000180749,1.2171160629193418,1.2314292912535358
0.14575933009692926,0.026178339555442742,1.019751691894895,1.222663625751483,1.2269018849183249,1.209168934051882,1.2103022290861642,1.2116533837063246,1.2238835239766124,1.2255794928482306,1.215647380331258,1.2145348807255654,1.2115725551446372,1.2252983646697384
0.15199110829529322,0.02592093727064335,1.0206462583455813,1.2165708135424824,1.220591241524783,1.2035827084340756,1.2046773899602432,1.2059776238692952,1.2176696167359524,1.2193132716593336,1.2098395668742445,1.2086932391281182,1.2059877241074668,1.219136138433727
0.15848931924611115,0.02566257765657498,1.0214889161565879,1.2104524510596741,1.2142594765170975,1.1979655707858052,1.199021918809516,1.2002721271117782,1.2114364444834218,1.213026008833148,1.2040020987333857,1.2028261445826405,1.2003667126909638,1.212948328132822
0.16526535398566877,0.02540350358002543,1.022275037516687,1.2043143030916648,1.207912709475394,1.1923226911615386,1.1933410269891909,1.194542122390927,1.2051898443577886,1.20672374105287,1.1981404138219431,1.19693906777296,1.1947148005146218,1.2067407521291955
0.1723310905613508,0.02514396115678402,1.0230001237051125,1.1981622207066673,1.2015571303636914,1.186659347270539,1.1876400320440132,1.188792941201973,1.1989357086247192,1.2004125726871253,1.1922600535424148,1.1910375643623068,1.1890373886133343,1.200519313845085
0.17969891485325912,0.02488419903026121,1.0236598501330862,1.1920021235936005,1.195198979504321,1.1809809096342132,1.1819243427016035,1.1830300027559015,1.192679966997964,1.1940986563190128,1.1863666466606329,1.1851272586825996,1.1833399839298955,1.194289984111948
0.1873817422860381,0.024622015324521386,1.024338638743726,1.185771855976199,1.188787915270879,1.1752398049238666,1.1761456184340995,1.1772060407406202,1.186375622828978,1.1877312720760824,1.1804074986123714,1.1791599137291842,1.1775768571265033,1.1880009525406194
0.19539304046896108,0.024358622399337195,1.0250068112504847,1.1795056398246113,1.1823521103739,1.1694621219149695,1.1703302449089983,1.1713472284450013,1.180049235136055,1.1813188356292827,1.1744112053522695,1.1731620011644754,1.1717736287549416,1.1816805757801325
