delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.016985078814668184,1.0033097412909857,1.0034232052620542,1.003495727336061,1.0033169272099,1.0032771971669856,1.0033613298315651,1.0033907258566412,1.0034289323091121,1.003343246124217,1.0033250922571177,1.003365198114512,0.993217260434313
0.10427538888537678,0.016975114204227662,1.0030873831342566,1.0031821400883707,1.0032489242909592,1.0030837647847906,1.0030468283831295,1.0031249884481828,1.0031519748554483,1.003186662712202,1.003108177362635,1.0030910232780517,1.0031288043085185,0.9936930330136318
0.10873356727196562,0.016965719147515126,1.0028780298207765,1.0029548722146748,1.0030162971943244,1.002863931906368,1.0028296139353188,1.0029021790959052,1.0029269768055018,1.0029583075173305,1.0028865212291909,1.0028703441358051,1.0029059296947542,0.9941368461487177
0.11338235012178492,0.01695687500478805,1.0026803019465589,1.0027409429940932,1.002797361829869,1.0026569865117247,1.0026251300373479,1.0026924439088578,1.0027152463997244,1.0027435839548495,1.0026778498517976,1.0026626224621944,1.0026961177676827,0.9945537455798452
0.11822988651687073,0.016948553831575817,1.0024943714419452,1.002539674406147,1.0025914204836852,1.0024622798723803,1.002432728596066,1.0024951281005794,1.002516120739031,1.0025417208471235,1.0024814988755735,1.002467190849171,1.0024987168104693,0.9949425439848703
0.12328467394420663,0.016940731038477035,1.002319686833224,1.0023504692401637,1.0023978554315338,1.0022792369530955,1.0022518430803877,1.0023096461631948,1.0023289999194758,1.0023520777150676,1.002296891313044,1.0022834691328408,1.00231314342134,0.9953047099893361
0.12855557319139024,0.016933436568710408,1.002150222514956,1.002174080911901,1.0022174753131174,1.0021085188867327,1.0020832054476203,1.0021366128454905,1.0021543903026109,1.0021753094488566,1.0021248182306992,1.002112207348911,1.0021399944996217,0.9956621269809792
0.13405182387914735,0.01692665032870484,1.001988414212999,1.0020100450828315,1.0020497788310887,1.0019496698414168,1.0019263328008967,1.0019755873670773,1.00199185597782,1.0020109038630536,1.0019647806467729,1.0019528996028533,1.001978834061445,0.9960072502689922
0.13978306065792132,0.016920319541335986,1.001837515644854,1.0018570500785187,1.0018934153557437,1.0018014837298317,1.0017799820292015,1.0018253788453253,1.0018402605256156,1.0018575967882797,1.001815480984824,1.001804267979113,1.0018284860937208,0.9963269226120304
0.14575933009692957,0.01691441830160917,1.0016969014103343,1.001714464648358,1.0017477318450867,1.0016633540837927,1.0016435556852086,1.0016853711188443,1.0016989786596686,1.0017147500181462,1.00167630910298,1.0016657055792935,1.0016883362937377,0.9966228390277001
0.1519911082952934,0.01690892320174118,1.0015658474304046,1.0015817178205597,1.0016121366512318,1.0015347324633281,1.0015165145176659,1.0015550055743347,1.001567442766643,1.0015817858455458,1.0015467151611663,1.0015366919671305,1.0015578278399075,0.9968969368098287
0.15848931924611134,0.01690381347311717,1.001443627711284,1.0014583015377303,1.0014861022624921,1.0014151316358906,1.0013983797278683,1.0014337851693587,1.0014451465925094,1.0014581895852896,1.0014262111443555,1.001416801038736,1.0014364648483893,0.997151165605029
0.1652653539856689,0.01689906290267317,1.0013300230805497,1.0013435797970967,1.0013689759055382,1.0013039387472047,1.001288544193172,1.001321091452193,1.0013314652630845,1.0013433213172314,1.001314174924426,1.0013053549303874,1.001323629286711,0.9973860621450682
0.17233109056135082,0.01689464951207361,1.001224503688079,1.0012370184013242,1.0012602069558583,1.0012006392496409,1.0011865006765162,1.001216402021676,1.0012258695751508,1.0012366424156363,1.0012100887061341,1.0012018349268652,1.001218799782934,0.9976029733157893
0.17969891485325942,0.01689055234165588,1.0011265645352443,1.0011381081481967,1.00115927093801,1.0011047424322785,1.0010917653593672,1.0011192187498488,1.0011278550742397,1.0011376397345162,1.0011134586325858,1.0011057465707807,1.0011214790626661,0.9978031650035554
0.1873817422860384,0.01688675143499109,1.0010357250617605,1.0010463644226177,1.0010656690483892,1.0010157810632374,1.001003877501168,1.001029067407516,1.0010369416525218,1.0010458251552148,1.001023814432586,1.0010166192676584,1.0010311935945797,0.9979878256704399
0.19539304046896108,0.01688322782032849,1.0009515286608042,1.0009613267155466,1.0009789276078829,1.0009333109584198,1.000922399025084,1.0009454972162366,1.0009526730741325,1.0009607350641194,1.0009407089931923,1.0009340058200928,1.0009474931606124,0.9981580699020902
0.2037468528039708,0.016879963489276492,1.000873542130777,1.000882558078377,1.0008985974528886,1.000856910484932,1.0008469140382728,1.0008680803350811,1.0008746164362934,1.0008819297689058,1.0008637178659399,1.0008574818992237,1.0008699503593925,0.9983149419131367
0.2124578231030568,0.01687694137307389,1.000801355072095,1.0008096445212333,1.0008242532731713,1.000786180007597,1.0007770282950235,1.0007964112905978,1.0008023615746633,1.0008089928615729,1.0007924387151912,1.0007866454617167,1.0007981600513374,0.998459418996789
0.22154122125811837,0.0168741453167908,1.0007345792370654,1.0007421943633188,1.0007554929046518,1.0007207412865515,1.0007123686107258,1.0007301063580354,1.000735520421046,1.000741530536363,1.0007264907166649,1.0007211161201566,1.0007317387535972,0.998592414906951
0.231012970008316,0.016871560051785514,1.0006728478405262,1.000679837543129,1.0006919365849245,1.0006602368336075,1.0006525822343022,1.000668802901541,1.0006737263211267,1.0006791708701197,1.0006655139139728,1.0006605344743877,1.0006703239926824,0.9987147831626617
0.24088967285183036,0.016869171166730257,1.0006158148386477,1.00062222489599,1.0006332261788962,1.0006043292347973,1.0005973361864953,1.0006121586808259,1.000616633319744,1.000621563072526,1.0006091685406513,1.0006045614110743,1.000613573622294,0.9988273202662297
