delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.017380693280217147,1.0130300448752638,1.0132168941462778,1.0139635092106554,1.0126803156214534,1.0124300705239742,1.0127686648026921,1.0131143485865701,1.0137393028992385,1.0127882296970128,0.8031221499737786,1.012685332106112,1.013191768560754
0.10427538888537642,0.01736796974017283,1.0127178572207636,1.0129012842614267,1.0136252906609273,1.0123791602427183,1.0121363796447922,1.0124651967282532,1.0128011817158895,1.0134063895657996,1.012486026843095,0.8078069894089691,1.0123855169821683,1.0128765595241833
0.10873356727196534,0.017355221692299232,1.0124051509428866,1.0125851379469168,1.0132866555361526,1.0120774568654525,1.0118420885365613,1.0121611866774602,1.0124874775677029,1.0130730899028413,1.0121831935944,0.812518397480595,1.0120850997732895,1.0125608602492235
0.11338235012178464,0.01734245820162229,1.0120921525546158,1.0122686837900456,1.012947853878768,1.0117754210504333,1.0115474064501038,1.0118568519282298,1.0121734632259154,1.0127396492637715,1.0118799460039076,0.8172522299314958,1.0117842937918344,1.0122448976416154
0.11822988651687048,0.017329688379395948,1.011779089570609,1.0119521514143028,1.012609136499198,1.0114732693627346,1.0112525438109046,1.0115524107416611,1.0118593668257578,1.0124063136403625,1.0115765014051785,0.8220042283745921,1.0114833135026098,1.0119288994066495
0.12328467394420657,0.017316921364203573,1.011466190014923,1.0116357709845045,1.0122707544104117,1.0111712189172364,1.0109577117826452,1.011248081903527,1.0115454170607665,1.0120733291114947,1.0112730779581987,0.8267700323072201,1.011182374079398,1.011613093563798
0.12855557319139016,0.017304166303378964,1.0111536819362839,1.01131977271953,1.0119329582712973,1.0108694869322206,1.010663121837538,1.0109440842739685,1.0112318426970826,1.0117409413016836,1.0109698942014738,0.8315451919262424,1.010881690968782,1.011297707971149
0.13405182387914732,0.017291432334802816,1.0108417929324842,1.0110043864142955,1.0115959978409144,1.0105682902923931,1.0103689853346935,1.010640636346821,1.0109188720967741,1.0114093948513156,1.0106671686118311,0.8363251816815404,1.010581479462589,1.0109829698611852
0.13978306065792118,0.017278728569116893,1.0105307496852798,1.0106898409722629,1.011260121445336,1.010267845122362,1.0100755131075796,1.0103379558196526,1.0106067327514066,1.0110789329002434,1.010365119172924,0.8411054144971923,1.0102819542799042,1.0106691053890917
0.14575933009692912,0.017266064072395688,1.0102207775069967,1.0103763639496997,1.0109255754586743,1.0099683663716017,1.0097829150614572,1.0100362591754763,1.0102956508272314,1.0107497965862173,1.0100639629535062,0.8458812565815763,1.0099833291595994,1.0103563391947046
0.15199110829529305,0.017253447849297526,1.0099120998997195,1.0100641811125448,1.0105926037995507,1.0096700674114596,1.0094913997813604,1.0097357612767743,1.0099858507226904,1.0104222245593173,1.0097639156961138,0.8506480427404574,1.0096858164638858,1.0100448939787519
0.15848931924611082,0.017240888826707487,1.0096049381276262,1.0097535160064515,1.010261447443935,1.009373159644572,1.0092011741509104,1.0094366749721524,1.0096775546390135,1.0100964525131377,1.009465191416533,0.8554010921003226,1.0093896267931768,1.0097349900937576
0.16526535398566886,0.017228395837885116,1.0092995108031266,1.0094445895405715,1.009932343955249,1.00907785212695,1.0089124429823035,1.0091392107159518,1.009370982164356,1.0097727127335347,1.0091680020144906,0.8601357241435648,1.0090949686125439,1.0094268451500037
0.17233109056135051,0.017215977607101744,1.0089960334866963,1.0091376195850272,1.009605527032009,1.0087843512025063,1.0086254086571806,1.0088435762005283,1.009066349871539,1.009451233665066,1.00887255689533,0.8648472749522121,1.0088020478894202,1.0091206736361886
0.17969891485325937,0.01720364111053532,1.0086948895135868,1.0088327822277798,1.0092811885660968,1.0084928223658474,1.0083402326046367,1.0085499397849806,1.0087638350589645,1.009132201926067,1.0085790223719389,0.8695303647737332,1.008511031474406,1.0088166456007794
0.18738174228603818,0.01719138613631404,1.008397065882838,1.0085300835999478,1.0089593524241454,1.008203263971419,1.0080569084067623,1.008258308115131,1.0084634546662685,1.008815636332665,1.0082873889386321,0.8741769660642855,1.0082219249449975,1.0085147510101573
0.19539304046896086,0.01717922948380817,1.0081017729996036,1.008229930900722,1.0086404338915806,1.007916069833139,1.0077758293293209,1.0079690670362136,1.0081656008070887,1.0085019477298895,1.0079980681109124,0.8787868784575783,1.0079351137954597,1.0082154080149888
0.20374685280397034,0.017167179318765966,1.0078092105672127,1.0079325266268773,1.008324647616178,1.0076314325262772,1.0074971851442405,1.007682410262565,1.0078704747674487,1.0081913457748217,1.0077112562604469,0.8833556664961681,1.007650791097668,1.0079188156294543
0.21245782310305675,0.017155243629766816,1.007519573484134,1.0076380684654378,1.0080122024264417,1.0073495403023054,1.0072211615904554,1.0073985271276997,1.0075782730472829,1.0078840344199167,1.007427145571549,0.8878789916636732,1.0073691458119782,1.0076251680993378
0.22154122125811795,0.01714343021532892,1.007233051518649,1.007346748966567,1.0077033009825072,1.0070705767870334,1.006947940070018,1.0071176022815624,1.0072891870335683,1.0075802115808463,1.0071459237206546,0.8923526276008213,1.0070903624812164,1.0073346545989583
0.23101297000831567,0.017131746671354087,1.0069498289950827,1.0070587552278616,1.007398139443582,1.0067947206874606,1.0066776973518354,1.0068398153967677,1.00700340268493,1.00728006882016,1.0068677735640577,0.8967724747681634,1.0068146209323248,1.0070474589386247
0.24088967285182983,0.0171202003788846,1.0066700844910996,1.0067742685894572,1.007096907151406,1.0065221455068174,1.0064106052824833,1.0065653408831547,1.0067211002272083,1.0069837910460486,1.0065928728335176,0.9011345744554903,1.0065420959849838,1.0067637592818555
0.25118864315095785,0.017108798492148126,1.006393990545591,1.006493464339526,1.0067997863292757,1.0062530192671402,1.0061468305036074,1.0062943476101367,1.0064424538595005,1.0066915562257268,1.0063213938392344,0.905435122043909,1.0062729571667524,1.0064837278716525
0.2619279344815628,0.01709754792687171,1.0061217133767517,1.0062165114296369,1.0065069517961178,1.0059875042389068,1.005886534175484,1.0060269986362156,1.006167631470268,1.0064035351127778,1.0060535031798472,0.9096704794331331,1.0060073684341913,1.0062075307651202
0.27312637228008435,0.017086455348858786,1.005853412610223,1.0059435721998964,1.0062185706953581,1.005725756677535,1.005629871706662,1.0057634509455409,1.005896794363352,1.006119890988177,1.0057893614594255,0.9138371865547809,1.0057454878999144,1.0059353275761607
0.2848035868435802,0.017075527162818373,1.0055892410170344,1.0056748021135498,1.0059348022382286,1.005467926566435,1.0053769924894624,1.0055038551911544,1.0056300969936354,1.0058407794145463,1.0055291230112513,0.9179319719006627,1.0054874675652705,1.0056672712257415
0.2969800477406445,0.017064769501457307,1.0053293442615225,1.005410349501228,1.0056557974614695,1.0052141573668252,1.0051280396416258,1.0052483554451073,1.0053676867125174,1.0055663480035635,1.005272935628738,0.9219517620047459,1.005233453058978,1.0054035076998213
0.3096770996935352,0.017054188214843165,1.005073860659351,1.005150355314938,1.0053816989993907,1.0049645857744138,1.0048831497543147,1.004997088955554,1.005109703523315,1.0052967361964273,1.0050209403037162,0.925893689827069,1.0049835833818668,1.0051441758148971
0.32291699999438944,0.01704378886006648,1.00482292094616,1.004894952892349,1.005112640870574,1.0047193414835818,1.0046424526471738,1.0047501859114298,1.004856279847112,1.0050320750576707,1.0047732709728125,0.9297551019983719,1.0047379906584708,1.0048894069916787
0.33672295752114195,0.01703357669122702,1.0045766480573033,1.004644267731809,1.0048487482794188,1.0044785469595432,1.004406071131023,1.0045077692151965,1.0046075402995116,1.004772487082492,1.004530054272529,0.9335335648945354,1.0044967998960304,1.0046393250372576
0.35111917342151283,0.0170235566497922,1.0043351569196044,1.0043984172790834,1.0045901374332489,1.004242317219616,1.0041741207793702,1.004269954264735,1.0043636014792492,1.004518086018315,1.0042914093042086,0.9372268695207671,1.004260128752132,1.0043940459367735
0.36613088353640294,0.017013733355373588,1.0040985542560457,1.0041575107266902,1.0043369153755433,1.004010759624549,1.0039467097097774,1.0040368487453766,1.0041245717695324,1.004268976701174,1.0040574474099586,0.9408330351958231,1.0040280873120397,1.004153677655481
0.38178440263705044,0.017004111096977862,1.003866938404451,1.0039216488270069,1.0040891798361342,1.0037839736812146,1.003723938376454,1.003808552433326,1.00389055115323,1.0040252549077573,1.0038282719608966,0.9443503120370834,1.0038007778771154,1.003918319952356
0.3981071705534972,0.016994693824802034,1.0036403991516198,1.0036909237205391,1.0038470190994473,1.0035620508582226,1.0035058993756745,1.0035851570120538,1.0036616310433526,1.0037870072242532,1.003603978159305,0.9477771822572845,1.0035782947660035,1.0036880642068398
0.41512780027522933,0.016985485142641345,1.0034190175842166,1.00346541878077,1.003610511891853,1.003345074416013,1.0032926772656416,1.0033667459031976,1.003437894130122,1.0035543109330727,1.0033846528563874,0.9511123602934679,1.0033607241302438,1.0034629932601196
0.4328761281083058,0.016976488651843178,1.0032028374982078,1.0032452168254196,1.003379735542731,1.0031331274213655,1.0030843566385588,1.003153402018775,1.0032194221192077,1.00332724214276,1.0031703830128185,0.9543549151528387,1.00314815171477,1.003243190082289
0.4513832659768976,0.016967719946664392,1.0029910035726002,1.0030306848206052,1.003155047862674,1.0029265717048605,1.0028813026881709,1.002945478816688,1.0030065652117177,1.003106156405866,1.0029615486331656,0.9575080514702854,1.0029409342100783,1.0030290375014126
0.4706816559609245,0.016959170424130632,1.0027845745073705,1.002821613601771,1.0029362362760026,1.0027252056766236,1.0026833127827524,1.0027427840559207,1.0027991297183938,1.0028908411576174,1.002757935203872,0.9605668616667973,1.002738881093976,1.002820311168107
0.4908051271653853,0.016950842178191882,1.002583594628432,1.0026180488261347,1.0027233390710801,1.0025290769644848,1.002490436444356,1.0025453653057121,1.0025971608412099,1.002681334257881,1.002559593262389,0.963530971456631,1.0025420429066938,1.0026170570309392
