delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,1.0398737851495947,1.037569012806171,1.0437736672951154,0.9461938573309854,1.0291840434425634,1.0292329688557733,1.0291010272829095,1.0396443752931244,1.0295922418613233,1.0290015854702677,1.0293502892438628,1.0299329808713742
0.10427538888537656,1.0391174955106168,1.036904184794565,1.0429913846942882,0.9471061688041276,1.0286748477374006,1.0287206127104687,1.028587472157723,1.0389422597451154,1.0290751212286477,1.0285055009909208,1.028838807560053,1.0294086377265659
0.10873356727196554,1.0383417406300068,1.0362234531320376,1.042190689342059,0.9480519810426037,1.0281536533146314,1.0281959221891788,1.0280619275555773,1.0382232340580375,1.0285457129664246,1.0279968465647376,1.0283145063821113,1.0288711354509987
0.11338235012178487,1.0375482387132797,1.0355273998439785,1.0413721308564547,0.9490224129625459,1.0276204030323735,1.0276595646691242,1.0275239761499906,1.037487970359927,1.0280039836823895,1.0274758716653185,1.0277788124526714,1.028321531096906
0.11822988651687023,1.0367419862795901,1.0348199289091116,1.0405408385220654,0.9500127376707468,1.0270779903751603,1.0271133964018668,1.0269771529432872,1.036740722437402,1.0274527161788394,1.0269453169328233,1.0272330081053718,1.0277628180479834
0.12328467394420614,1.0359237469674842,1.034102184720941,1.039697384295539,0.9510185017158471,1.0265270482422997,1.0265594487596936,1.0264226367962446,1.0359825327206267,1.0268934411700397,1.0264061598773078,1.0266790812983624,1.0271950924713396
0.12855557319139022,1.0350957450171918,1.0333749852987957,1.0388435045096096,0.9520436207355887,1.025968612494956,1.025997661528508,1.0258604941494962,1.0352143662064333,1.026326245730216,1.0258590756046535,1.0261174183570032,1.026619864727233
0.13405182387914671,1.0342581032536116,1.0326389293232814,1.037979671231807,0.9530766365367852,1.025402487594498,1.0254287817475625,1.0252908934953522,1.0344369364017332,1.0257512678495255,1.025304273105538,1.025548533309879,1.0260372873278096
0.13978306065792093,1.0334115213427644,1.0318945269236066,1.0371061032507103,0.9541284219105028,1.0248293704647156,1.0248530396956868,1.024715289709545,1.0336505809214653,1.025169987655477,1.0247420591226617,1.0249727077673112,1.0254479800163685
0.14575933009692935,1.0325564554137343,1.031142349676253,1.0362240229220483,0.9551916787924865,1.0242505016964156,1.02427081998652,1.0241331707446428,1.032856121704932,1.0245814664992552,1.024172994598192,1.0243901539630575,1.0248515317586118
