delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0040137524270092,1.0036336547417,1.0041594252440476,1.0028068252878752,1.0029144580368228,1.0029477979194998,1.002942475993678,0.955766218670591,1.002967355876194,1.0028170777301222,1.0029304715631158,1.0030055276048702
0.10427538888537645,1.003966748508554,1.0035909880653318,1.0041107840196042,1.0027740112222756,1.0028797312551996,1.002912574640196,1.0029072641518024,0.9562251350820499,1.0029319623752584,1.0027837323367914,1.002895534112545,1.0029696663401766
0.10873356727196505,1.00391844467108,1.0035471424206066,1.0040607958432461,1.0027403251598583,1.0028440375203882,1.0028764027572354,1.002871084970897,0.9566962573508373,1.002895608568068,1.0027494485315502,1.002859667988205,1.0029328431360447
0.11338235012178478,1.0038688295610958,1.0035021028923932,1.0040094483173314,1.0027057019879158,1.002807375713584,1.0028392597086115,1.0028339345186867,0.9571825876003488,1.0028582973297666,1.002714258937504,1.002822837462807,1.0028950145917146
0.11822988651686978,1.0038178913954106,1.0034558750030262,1.0039567276841324,1.002670171488406,1.0027697726823699,1.0028011549417077,1.0027957766600524,0.9576841924028671,1.0028199812337069,1.0026781028934892,1.0027850053093972,1.002856198786222
0.1232846739442066,1.0037656251068834,1.0034084287404286,1.0039026329461676,1.002633661254004,1.002731163207056,1.0027620424688242,1.0027566888506743,0.9581996425430268,1.002780712548099,1.0026410355850794,1.0027462308335506,1.0028163779804087
0.12855557319138963,1.0037120198893872,1.0033597877133418,1.0038471542537801,1.002596239228214,1.0026916400954522,1.0027219736995527,1.002716567317726,0.9587298563791907,1.002740418509557,1.002603005373526,1.0027064754298243,1.0027755597229806
0.13405182387914621,1.0036570726942873,1.0033099126145002,1.0037902791231725,1.002557862315235,1.0026510755132911,1.0026808764524753,1.00267552088193,0.9592757978577595,1.0026991277659232,1.0025640629038817,1.0026657177726657,1.002733730719271
0.13978306065792115,1.0036007810953045,1.0032588318801483,1.003732015787903,1.0025185526689202,1.0026095853068517,1.0026388280704925,1.0026334451801033,0.9598353426048869,1.0026568271439427,1.0025241427822862,1.0026239777233636,1.0026908902348477
0.14575933009692865,1.0035431430908894,1.0032065254427789,1.0036723510066965,1.0024782959776095,1.0025670699522002,1.0025957782330281,1.0025903802436822,0.9604109347106593,1.002613553800552,1.0024832817899314,1.0025812686217457,1.0026470447775664
0.15199110829529258,1.0034841619632462,1.0031529971701363,1.003611297587572,1.0024370531667564,1.0025236078651238,1.0025517341058698,1.0025463598715612,0.9610007138935148,1.0025692953578493,1.0024414736202736,1.0025375641880017,1.002602193477457
0.15848931924611068,1.0034238403968152,1.0030982569438531,1.0035488541602524,1.0023949163880543,1.0024791690195516,1.0025067545861934,1.0025013709426767,0.96160832489222,1.0025240488953209,1.0023987241505687,1.0024928834325544,1.0025563456602986
0.165265353985668,1.0033621859194186,1.0030423177123153,1.003485032815558,1.0023517968392726,1.0024337636104,1.00246074662169,1.002455359291589,0.962230038500504,1.0024778173220075,1.0023550442189098,1.0024472546688061,1.0025094862279742
0.17233109056135082,1.0032992057124073,1.0029851706187036,1.0034198230472642,1.002307773121105,1.0023873915674346,1.0024137956605892,1.002408453507206,0.9628688100941132,1.0024306001559797,1.002310423469569,1.0024006174577949,1.002461667319229
0.179698914853259,1.003234911586385,1.0029268354057903,1.0033532565967314,1.0022627828646684,1.0023400790900785,1.0023658782094407,1.0023605507953155,0.9635220312907687,1.0023824463844373,1.0022648774512473,1.0023530708378765,1.0024128612226788
0.1873817422860383,1.0031693193068028,1.0028673254767924,1.0032853549577105,1.0022169053130743,1.0022918365802944,1.0023170108538,1.0023117165392705,0.9641905456862372,1.0023333005749908,1.0022184435721062,1.0023045730557687,1.002363084090982
0.19539304046896075,1.0031024438411067,1.0028066594088867,1.0032161039173613,1.002170126979337,1.002242689038685,1.0022672397351056,1.0022619626233311,0.9648747231751325,1.0022832322877335,1.002171102003735,1.0022551515545488,1.0023123815740078
0.20374685280396945,1.0030343069632022,1.0027448498901308,1.003145559253379,1.0021224309510366,1.0021926022113814,1.00221654801177,1.002211274952424,0.9655748254814339,1.0022322538214619,1.0021228831398459,1.0022048248380346,1.00226073163857
0.2124578231030568,1.0029649381574566,1.0026819162129461,1.0030737207266003,1.0020738879124833,1.0021416705553619,1.0021649596275408,1.002159724629923,0.9662907338830934,1.0021803781420977,1.0020737747667239,1.002153605316667,1.0022081818368473
0.22154122125811748,1.0028943455206747,1.0026178932494563,1.0030006291554492,1.0020244795888573,1.0020898382826817,1.0021124982761005,1.0021073253667843,0.9670224568514727,1.002127631154261,1.0020238418915492,1.0021014926209941,1.0021547328582237
0.23101297000831597,1.0028225748522142,1.0025527957809328,1.0029263017109196,1.0019742212190943,1.0020371935999177,1.0020592056626074,1.0020540738831334,0.9677701653246616,1.0020740094811815,1.0019731001220709,1.0020485535651364,1.0021004117840215
0.24088967285183002,1.0027496527284818,1.0024866638742658,1.0028507864755112,1.0019231491432228,1.001983727981842,1.0020050834631857,1.0019999953516614,0.9685325021605533,1.0020195708806927,1.0019215400947175,1.0019948012573134,1.002045272332775
0.2511886431509574,1.0026756183694354,1.0024195217607001,1.0027741117483528,1.0018712970024835,1.0019294688679738,1.0019501730699474,1.0019451339598522,0.9693102732654397,1.0019643061277714,1.0018692017131383,1.0019402584106023,1.0019893111787042
0.26192793448156276,1.002600507289864,1.0023514122209454,1.0026963034785106,1.0018186594466423,1.0018744709310243,1.001894489875382,1.0018895299754826,0.9701019892127495,1.0019083129380821,1.0018161472887994,1.0018849508384544,1.0019325860525041
0.27312637228008385,1.0025243528914034,1.0022823658479496,1.0026174391936478,1.0017653245399176,1.0018187240646843,1.0018380915087013,1.001833187345039,0.9709086568865888,1.00185154286727,1.0017623563561857,1.0018289156021416,1.001875089373508
0.28480358684357915,1.002447219855461,1.0022124338185139,1.0025375299071668,1.0017112625070748,1.001762303269783,1.0017809716078083,1.0017761614912992,0.9717286257931167,1.0017941121308076,1.0017079191260536,1.0017721867732978,1.0018168998678
