delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999898,1.0446510927678898,1.0493976673501786,1.0719412869445202,0.9870206908716965,1.037782581534629,1.0320177085923241,1.0492152170583984,1.0701719329180004,1.0432670970077635,1.034743148003002,1.0525873809651725,1.0707569971909177
0.10427538888537656,1.0438174919892491,1.0485028376420737,1.0707670502023596,0.9874637792964803,1.037410668237509,1.032010131797959,1.048389230236958,1.068892073900113,1.0429562019559346,1.0345330089611642,1.051959596137563,1.070487190749775
0.10873356727196509,1.042977150262658,1.047594794966617,1.0695768075243275,0.9879087404991272,1.0370270707996083,1.0319947323628904,1.0475462941701568,1.0675949205860282,1.042628623243014,1.0343136147462326,1.0513188883636304,1.0701551365338782
0.11338235012178417,1.0421334930347,1.0466804870287436,1.0683712190816452,0.9883598473745911,1.0366360772645262,1.0319660761112357,1.04669131571313,1.066276869974074,1.0422906658577642,1.0340851206413402,1.0506582263605408,1.0697699910155432
0.11822988651687008,1.0412823299138856,1.0457556242832866,1.0671486149526603,0.9888206483835108,1.0362381280293818,1.0319289011543957,1.0458151732732985,1.064938723278681,1.0419425870731458,1.033845685085621,1.0499889871630292,1.069318852306831
0.12328467394420572,1.0404209291149227,1.0448254047323295,1.0659110686320665,0.9892905783868448,1.0358283424974681,1.0318720806254067,1.044930975401281,1.063587301649123,1.0415786115883452,1.0335937003828142,1.0493070689956567,1.0688114132362116
0.1285555731913897,1.0395573770806046,1.043881882014321,1.0646584531306766,0.9897611052662071,1.035412632703112,1.0318023135591177,1.0440360650708493,1.0622139464690796,1.0411970915895143,1.0333338578986142,1.0486056984011067,1.0682416265764834
0.13405182387914624,1.0386862258788483,1.04293193172679,1.0633884338802801,0.9902371715788756,1.0349834718944393,1.0317167265314062,1.043124934487442,1.0608254020714851,1.0408023563215338,1.0330582306250937,1.047889382354653,1.06760994478969
0.1397830606579202,1.0378084721510592,1.041973649143049,1.0621021939608686,0.9907209367380251,1.0345372325497568,1.0316144473701434,1.0421996275988439,1.0594187414335123,1.040389069949864,1.0327672299221435,1.0471577727881012,1.0669173624992947
0.14575933009692932,1.0369253327492471,1.0410093742518,1.0608049425354174,0.9912065407531772,1.0340885599741845,1.031491819045205,1.0412647861863806,1.0579985752550218,1.0399634527975927,1.0324677910048061,1.0464103321568214,1.0661682914719008
0.15199110829529258,1.036035237009682,1.0400348295996495,1.059490049760983,0.9916932803309202,1.0336244293181764,1.0313530192868674,1.0403153172647372,1.0565612380010885,1.0395195726641882,1.0321534888811084,1.0456458523256076,1.0653593271528103
0.1584893192461113,1.0351411609565486,1.0390552028754285,1.0581612424542737,0.9921753224970131,1.033148094126985,1.0311883294906932,1.0393548894422613,1.0551103891519096,1.039051089364476,1.0318211835964746,1.0448646772198906,1.0644948715730698
0.1652653539856682,1.0342428583900638,1.0380665939350993,1.0568176459263734,0.9926640988675849,1.0326570788942633,1.0310019482999562,1.0383837104803484,1.0536454072029597,1.0385659857597451,1.031471295960178,1.0440703545054204,1.0635733035853239
0.17233109056135068,1.0333374360897936,1.0370731154402824,1.0554632838313944,0.9931478632922476,1.0321492706081459,1.0307937410715688,1.0373961961031393,1.0521681017001518,1.0380588350875777,1.0311043497999506,1.043253785037326,1.062595704807009
0.17969891485325865,1.03242764082645,1.0360753478475424,1.0540934634281625,0.9936268487243891,1.0316318334635017,1.0305570970270241,1.036402846917427,1.050681431011524,1.0375301275054531,1.0307147932891247,1.0424229321964622,1.0615636938483444
0.1873817422860377,1.0315160738778233,1.0350718172928615,1.052711963636554,0.9941042911869025,1.0310984158400867,1.030297498017324,1.0354034331038298,1.0491817964374353,1.0369792064490129,1.030314420751869,1.0415732082084599,1.0604777339048614
0.19539304046896055,1.0305991317942529,1.0340616514859042,1.0513196513128071,0.9945742942682195,1.0305491654219419,1.030008195939251,1.0343906454737601,1.0476747332536638,1.036405939946079,1.029891177985339,1.0407026409361404,1.0593404480479383
0.20374685280397023,1.0296771204928992,1.0330516405362908,1.049916065068147,0.9950348084329167,1.0299854042166976,1.0296934855495117,1.033371016660808,1.0461598401108925,1.0358042953388817,1.029447591796936,1.0398192543893359,1.0581537513653685
0.21245782310305653,1.0287574924630527,1.0320360360903782,1.0485009269082946,0.995491885372522,1.0294020879615882,1.029347872489733,1.0323426336521726,1.0446384898944674,1.0351844075693655,1.0289808455008702,1.0389170232213178,1.056918156536135
0.22154122125811762,1.0278312092598576,1.0310166820445055,1.0470789761525021,0.9959367268237952,1.0288056172531597,1.028973788279567,1.031309545161797,1.0431141858349904,1.0345346401771252,1.0284915220203734,1.0379989288703904,1.0556359241237232
0.23101297000831514,1.0269043507406916,1.0299968984816539,1.0456475649807042,0.9963652259442466,1.0281937797002907,1.0285687687286236,1.0302697790258455,1.0415852798951506,1.0338616428497438,1.0279865486464852,1.0370592758620034,1.0543094585885442
0.24088967285183016,1.025977761876915,1.0289778848116562,1.0442078582045264,0.9967896972899404,1.0275611924251766,1.0281319576808665,1.0292274011870928,1.0400565956038268,1.0331671667398004,1.0274549142730889,1.0361062829147802,1.052940404038344
0.2511886431509577,1.0250497021484506,1.0279540376273528,1.0427629989480371,0.9971964398612747,1.0269131843542323,1.0276640221398223,1.0281777088768338,1.0385276747143832,1.0324418254643477,1.0268969267622834,1.035134138887384,1.051530352998303
0.2619279344815623,1.0241230148583522,1.0269331546335194,1.041312634339703,0.9975911929920002,1.0262467728264038,1.0271617528889527,1.027128329764087,1.0370000744224384,1.0316926312020422,1.0263185076864136,1.034145685986602,1.0500827797815666
