delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.023942354102516578,1.001883228339078,1.0015723645110537,1.001980542134267,1.0008619722586194,1.0010100835106652,1.0010454527492387,1.0010479069615565,1.0016420749464252,1.0010471098282734,1.000901166075181,0.9379038599668347,1.0010823914520366
0.10427538888537678,0.023940480800931738,1.0018356068002199,1.0015331988522276,1.0019304306787462,1.0008417593901096,1.0009859330883237,1.0010203701553275,1.0010226821461194,1.001601062909689,1.0010220436303239,1.0008799446696888,0.9393810685223997,1.0010563662362815
0.10873356727196547,0.023938598082351305,1.0017878315385476,1.0014938899417258,1.00188015718984,1.0008214335055916,1.0009616705060789,1.0009951744143781,1.0009973469058986,1.0015599025815896,1.0009968615422769,1.000858612750994,0.94086956740023,1.0010302248066756
0.11338235012178441,0.023936707571869314,1.0017399469617694,1.0014544735854123,1.00182976845986,1.0008010116097863,1.0009373164879993,1.0009698871437247,1.0009719230661571,1.0015186316233828,1.000971585124093,1.0008371881657552,0.9423679962976179,1.001003989675423
0.11822988651687032,0.02393481093156614,1.001691998231902,1.0014149862383812,1.0017793120806149,1.0007805111240302,1.0009128921742927,1.0009445303835023,1.0009464328673225,1.0014772883802556,1.0009462363686028,1.0008156891576658,0.9438749415112028,1.000977683793814
0.12328467394420628,0.02393290985591831,1.0016440311263621,1.0013754648955877,1.0017288362969552,1.0007599498403528,1.0008884190623142,1.000919126534614,1.0009208989018772,1.0014359117658929,1.0009208376399905,1.0007941343185593,0.9453889395543102,1.0009513304873638
0.12855557319138972,0.023931006067007002,1.0015960918942244,1.001335946978593,1.001678389855191,1.000739345873538,1.000863918945559,1.000893698294654,1.0008953440492607,1.0013945411428373,1.0008954116101392,1.0007725425373946,0.9469084811682923,1.00092495338882
0.13405182387914702,0.023929101309551924,1.0015482271085443,1.0012964702190255,1.0016280218472422,1.0007187176112453,1.0008394138510515,1.0008682685921997,1.0008697914091687,1.0013532161993801,1.0008699811933126,1.0007509329479884,0.9484320157161836,1.000898576369435
0.139783060657921,0.023927197345796045,1.0015004835155479,1.0012570725395042,1.0015777815514926,1.0006980836626078,1.0008149259754324,1.0008428605198254,1.0008442642336446,1.0013119768236103,1.0008445694794146,1.0007293248751683,0.9499579559429113,1.0008722234688734
0.14575933009692907,0.02392529595027021,1.0014529078816634,1.0012177919326393,1.0015277182712188,1.0006774628054804,1.0007904776201337,1.0008174972662325,1.000818785858331,1.0012708629754858,1.0008191996663343,1.000707737780041,0.9514846830824693,1.000845918824183
0.15199110829529308,0.0239233989044648,1.0014055468392675,1.0011786663389177,1.0014778811716571,1.0006568739325918,1.0007660911259846,1.0007922020478548,1.0007933796333064,1.0012299145575407,1.0007938949916453,1.0006861912045883,0.9530105522881915,1.0008196865981878
0.15848931924611123,0.023921507991438565,1.0013584467320895,1.0011397335241423,1.0014283191166264,1.0006363359970112,1.000741788807668,1.0007669980403529,1.0007680688538652,1.0011891712851035,1.0007686786641323,1.0006647047157347,0.9545338983586845,1.0007935509077623
0.1652653539856689,0.023919624990390964,1.0013116534611965,1.0011010309571058,1.001379080505704,1.000615867956958,1.0007175928882177,1.0007419083102995,1.0007428766915996,1.0011486725567265,1.000743573795386,1.0006432978493272,0.956053041727749,1.0007675357522896
0.17233109056135038,0.02391775167123004,1.0012652123325043,1.0010625956882586,1.0013302131129502,1.0005954887205102,1.0006935254341078,1.0007169557475142,1.0007178261262017,1.0011084573255893,1.0007186033319593,1.0006219900543103,0.9575662946834325,1.0007416649427623
0.17969891485325937,0.023915889789160916,1.0012191679066644,1.0010244642301,1.0012817639281175,1.0005752170902447,1.0006696082910689,1.0006921629982606,1.0006929398782536,1.0010685639726584,1.0006937899883093,1.0006008006371012,0.9590719677774772,1.0007159620318242
0.1873817422860381,0.023914041079323784,1.0011735638522556,1.0009866724398138,1.0012337790012396,1.000555071708184,1.0006458630210235,1.0006675523997162,1.0006682403433786,1.001029030182253,1.0006691561808874,1.0005797487068322,0.960568376383793,1.0006904502450888
0.19539304046896097,0.023912207251507358,1.0011284428030767,1.000949255404966,1.001186303291584,1.0005350710012728,1.0006223108404029,1.0006431459159428,1.000643749528023,1.000989892820748,1.0006447239636678,1.0005588531212777,0.9620538473614231,1.000665152414069
0.20374685280397067,0.02391038998496439,1.0010838462203446,1.0009122473327599,1.0011393805217126,1.0005152331275904,1.0005989725600923,1.0006189650756963,1.000619488987148,1.0009511878190755,1.0006205149654206,1.0005381324340035,0.9635267257754004,1.0006400909110393
0.21245782310305683,0.023908590923352385,1.0010398142606052,1.0008756814434687,1.0010930530375275,1.0004955759235876,1.0005758685272752,1.0005950309122513,1.0005954797641106,1.0009129500596583,1.000596550328904,1.0005176048427018,0.9649853816268281,1.0006152875859886
0.22154122125811826,0.02390681166982259,1.0009963856499604,1.0008395898685627,1.00104736167502,1.0004761168525083,1.0005530185693452,1.0005713639055147,1.0005717423328695,1.000875213268285,1.0005728506522944,1.0004972881390943,0.9664282165420989,1.0005907637060216
0.2310129700083155,0.023905053782280507,1.0009535975653332,1.0008040035540735,1.0010023456344275,1.0004568729542258,1.0005304419401069,1.000547983926617,1.0005482965428432,1.0008380099115624,1.000549435932997,1.0004771996603912,0.9678536703704065,1.0005665398973747
0.24088967285182997,0.02390331876883602,1.0009114855233583,1.0007689521695489,1.0009580423624223,1.0004378607966704,1.0005081572684555,1.000524910185121,1.0005251615664505,1.000801371100396,1.0005263255140513,1.0004573562426555,0.9692602276382122,1.0005426360901926
0.25118864315095785,0.02390160808346343,1.0008700832773525,1.0007344640230993,1.000914487442864,1.0004190964290545,1.0004861825096045,1.0005021611790614,1.000502355849594,1.0007653264999032,1.000503538033255,1.0004377741759571,0.9706464238097308,1.0005190714663121
