delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0045028211194644,1.004446466913114,1.0050458992673688,1.0029727753686897,1.0037366700103898,1.0038214808926702,1.0038618485098236,1.0045424466473665,1.0038316218778984,1.0034697106933403,1.003752685129567,0.9930572448070388
0.10427538888537673,1.0042805745317511,1.00419000877093,1.004753132120945,1.0028253701343772,1.003521247816671,1.0036015474955078,1.0036397901695016,1.0042793453149061,1.003610913582707,1.0032685967609198,1.003536387865486,0.9933895446676438
0.10873356727196559,1.004066868725739,1.0039428797921817,1.0044709795151625,1.0026838565325171,1.0033135302810272,1.0033891875301324,1.0034257650918288,1.0040254542240235,1.003398084061421,1.0030745353479806,1.0033276759016623,0.993706677315008
0.11338235012178488,1.0038615720997388,1.003704733985847,1.0041993530004767,1.0025477608745235,1.0031133875601448,1.0031851044508733,1.0032196125315669,1.0037809854882116,1.0031932745442962,1.00288780564404,1.0031266898845703,0.9940096689639337
0.1182298865168707,1.0036638880622006,1.0034758073623593,1.0039383069513035,1.0024166712899956,1.0029209573135835,1.0029885561040937,1.0030212645269603,1.0035457944170252,1.0029960992124507,1.0027079629895426,1.0029334731423514,0.9943043208581307
0.12328467394420661,1.0034595529492913,1.003256895794917,1.003688406411729,1.0022815935093292,1.0027366340299577,1.0028002284341726,1.002831047354499,1.0033211795198016,1.002807134824898,1.0025363318692502,1.0027482785772484,0.9946109312700325
0.12855557319139024,1.0032582878165672,1.0030479934150296,1.003450057032056,1.0021485800686467,1.0025608010558378,1.002620446083524,1.0026494381415325,1.0031068735632553,1.0026268386891242,1.0023727110842102,1.0025716811763603,0.9949144965025747
0.13405182387914735,1.0030582793880742,1.0028492284530235,1.0032236150799159,1.0020164284410666,1.0023933731959536,1.0024492248885701,1.0024764076875283,1.0029030485289643,1.0024552144059968,1.002217343300276,1.0024035533277798,0.9952207157641565
0.1397830606579213,1.0028645432042773,1.0026603077490945,1.003008986151613,1.001888759582125,1.0022343235731157,1.0022865465494195,1.0023119367230655,1.0027093032743064,1.0022921209119444,1.0020697737604771,1.0022438398274143,0.9955162692101817
0.14575933009692954,1.002678255524548,1.0024810999848242,1.0028057451979715,1.0017658152588782,1.0020835970673654,1.0021323281659564,1.002156079916356,1.0025263040876988,1.0021374987274287,1.0019299457457187,1.0020924581448505,0.9958014927491603
0.1519911082952934,1.002501930593805,1.002311118911129,1.0026131980807325,1.001649361430641,1.001940768668157,1.00198623064084,1.0020083555341097,1.002352811793351,1.0019910277130566,1.0017974027513015,1.0019490021128727,0.996071757689596
0.15848931924611132,1.0023351686341466,1.0021500046956446,1.0024310725537684,1.0015393404422093,1.001805579496115,1.001847940100937,1.001868553741794,1.0021886598437437,1.001852386225216,1.0016720182484833,1.0018132272686278,0.9963288405734584
0.1652653539856689,1.0021778348757822,1.0019976063208296,1.0022589470628234,1.0014352587441693,1.0016777523028138,1.0017171934830915,1.0017363892111568,1.002033669537691,1.001721314885444,1.0015533969793118,1.0016848536825795,0.9965719056881546
0.17233109056135082,1.002028437288386,1.0018535859399946,1.0020964937371455,1.0013365274974642,1.001557105118279,1.0015937480662345,1.001611604361215,1.0018873460319462,1.0015975484628097,1.0014414889523318,1.0015636685116815,0.9968029551840977
0.1796989148532594,1.0018810517971475,1.0017188279891776,1.0019442093246662,1.0012393645525328,1.0014437513926042,1.0014777582794911,1.001494293051504,1.0017501945549578,1.0014812823330006,1.0013366383500775,1.0014498999693282,0.9970321555623877
0.18738174228603835,1.0017426002797691,1.001592263955101,1.0018011142557404,1.0011480601596756,1.0013373297921382,1.0013688257251074,1.0013840955454998,1.0016213297941943,1.0013720959704941,1.0012380960661906,1.001343017742475,0.9972473050792091
0.19539304046896105,1.0016126590275156,1.0014735052600534,1.001666880037337,1.001062369836111,1.0012374361472762,1.0012665975672241,1.0012806902704177,1.001500398832934,1.0012696110639165,1.0011456512178727,1.0012427077150405,0.9974504311206787
0.20374685280397084,1.0014908505735092,1.0013621903238235,1.0015409754797828,1.000982085180162,1.0011438472461582,1.001170777319954,1.0011838032938831,1.0013870468836725,1.001173583093034,1.0010590057337745,1.0011487119743596,0.9976405992953332
0.21245782310305678,1.0013767958888609,1.0012579437916804,1.0014231267326654,1.000906880149474,1.0010562080537657,1.0010810743771799,1.0010930761447991,1.001280940491687,1.0010836705331718,1.0009778736950252,1.001060704592401,0.9978190570663702
0.22154122125811837,1.001270105986141,1.0011604392758064,1.0013128441529338,1.000836532462937,1.0009742391799585,1.0009971739221746,1.0010082374288995,1.001181662647273,1.0009995778337235,1.0009019927721496,1.0009783911140573,0.9979861629154925
0.23101297000831597,1.001170422268133,1.0010693334093235,1.0012098271226257,1.0007708030989393,1.000897669118095,1.0009188015822614,1.000928973834696,1.0010889026380143,1.0009210145313128,1.0008310970976997,1.0009014891216093,0.9981425482462227
0.24088967285183033,1.001077370486964,1.0009842968253706,1.0011136558562137,1.0007094597824844,1.0008261957470073,1.0008456509715602,1.0008549984671116,1.0010023242765251,1.000847691002389,1.0007649247920223,1.000829717638892,0.9982888162281771
0.2511886431509579,1.0009905970907247,1.0009050045550185,1.001023986962966,1.0006522569602938,1.0007595613662237,1.0007774477876197,1.0007860338998273,1.0009215901595623,1.0007793262047349,1.000703231430388,1.000762802025207,0.9984253759371308
0.2619279344815628,1.0009097725138323,1.000831134718521,1.0009404328599774,1.0005989768308208,1.0006974966902247,1.0007139244999392,1.000721798505431,1.0008463838905761,1.000715650409872,1.0006457697341364,1.0007004735634928,0.998552431666173
0.2731263722800845,1.0008345188277636,1.0007623848743024,1.0008627203548268,1.0005493960340606,1.0006397495914665,1.0006548172387255,1.0006620312707344,1.000776392595428,1.0006564047618889,1.0005923035651063,1.000642478295586,0.9986713208377436
0.28480358684358015,1.0007646337322569,1.0006985044335488,1.0007903931025721,1.000503297771902,1.000586065104285,1.0005998702651344,1.0006064712231344,1.0007113177206124,1.0006013296571488,1.000542598764485,1.0005885692359409,0.9987815577669515
0.296980047740645,1.0006996850153327,1.0006391355222533,1.0007232910570591,1.0004604976908142,1.0005362146744567,1.0005488467352883,1.0005548813324021,1.0006508688158013,1.0005501766193592,1.000496442035499,1.0005385025793083,0.9988843882582211
0.3096770996935353,1.0006393952218584,1.0005840544901323,1.0006609719335464,1.0004207750647383,1.0004899580568107,1.0005015025275172,1.0005070109297838,1.0005947835613003,1.0005027163256663,1.0004536140037892,1.0004920581247236,0.998980122620087
0.3229169999943898,1.0005835039809898,1.0005329873053999,1.0006031732167817,1.0003839555722422,1.0004470781028263,1.0004576157831973,1.000462635627339,1.0005428059977044,1.0004587237079792,1.0004139049416902,1.0004489918485164,0.9990686003079482
0.3367229575211421,1.000531728380243,1.0004856986372406,1.0005497020875873,1.0003498514145723,1.0004073703070928,1.0004169685748412,1.0004215373494452,1.0004946375835448,1.000417983909068,1.0003771478905832,1.0004091145664116,0.9991508206866629
0.35111917342151305,1.000483802861336,1.000441919894615,1.00050016041743,1.000318293125499,1.0003706272345825,1.0003793592978851,1.0003835083271808,1.000450074242744,1.0003802845411454,1.0003431244018504,1.0003722141740712,0.9992267707662948
0.3661308835364033,1.000439514496647,1.000401444386177,1.0004543442351974,1.0002891199373343,1.000336655106797,1.000344593200562,1.0003483633210701,1.0004088362458448,1.000345439793311,1.0003116817324043,1.0003381012401162,0.9992972230410924
0.3817844026370506,1.0003985704277596,1.0003640502630178,1.0004120949308037,1.0002621677659786,1.0003052706943887,1.000312469459712,1.0003158874988063,1.0003707854316521,1.0003132416154201,1.0002826225401196,1.000306590313759,0.999362741385048
0.3981071705534972,1.0003608184607582,1.0003295675106347,1.0003729836868653,1.0002373003811165,1.0002763090635054,1.0002828283805465,1.0002859169153238,1.0003356313783114,1.0002835230937386,1.0002558034625615,1.000277495578173,0.9994223875316395
0.4151278002752295,1.0003259979240215,1.0002977058801605,1.000337001213128,1.0002143620292936,1.0002496042260955,1.000255494146474,1.0002582801418536,1.0003032190674355,1.000256124409623,1.0002310694611,1.00025067995406,0.9994779666814066
0.4328761281083058,1.000293849446315,1.0002683651170765,1.0003038066633316,1.000193220994523,1.0002249889165276,1.0002302942996935,1.0002328059804064,1.0002733187901498,1.000230862745173,1.0002082843108542,1.0002259565525102,0.999529298331744
0.4513832659768977,1.000264273753742,1.0002413644348145,1.0002731981770934,1.0001737509779798,1.0002023306365102,1.0002070995150147,1.0002093557358223,1.0002458003791599,1.000207613142354,1.0001873040462232,1.0002031929409683,0.9995764410729847
0.4706816559609248,1.000237061622149,1.0002164911844753,1.0002450560793281,1.0001558447673013,1.0001814707306476,1.0001857563383774,1.0001877794141578,1.000220495079464,1.00018621124853,1.0001679917812631,1.0001822574420918,0.9996198867444571
0.4908051271653856,1.0002120353383612,1.0001936494687425,1.000219216695712,1.0001393740310018,1.0001623034168685,1.000166127952594,1.0001679400523236,1.0001972340676244,1.0001665372385993,1.0001502390861308,1.000162998337386,0.9996598002980298
0.5117889550210739,1.0001890175883654,1.0001726391632346,1.0001954322172892,1.0001242490875644,1.0001446841814348,1.0001481042914873,1.000149706528099,1.000175818629318,1.0001484617038425,1.0001339380580863,1.000145300885156,0.9996967143168242
0.533669923120631,1.000167904257002,1.0001533393026965,1.000173628061851,1.0001103513597962,1.0001285061281877,1.0001315400930706,1.0001329733375453,1.000156180176844,1.0001318610537855,1.0001189594718995,1.000129062849713,0.9997306669115334
0.5564863876983291,1.0001485186867805,1.000135636582262,1.000153563044455,1.0000976075214612,1.000113665349806,1.0001163527506234,1.0001176160429328,1.0001381446410842,1.0001166343598138,1.0001052171082037,1.0001141570809107,0.9997614648497899
0.5802783448666183,1.0001307546763303,1.000119413253979,1.0001351766757496,1.0000859234850386,1.0001000572306469,1.0001024218107433,1.0001035315116957,1.0001216214081343,1.0001026700750886,1.000092620957141,1.0001004844743386,0.9997900026268514
0.6050875007272942,1.0001144683839627,1.0001045475758688,1.0001183631821249,1.0000752071667838,1.0000875854117417,1.0000896549438443,1.0000906300474814,1.0001064615136792,1.0000898753012994,1.00008107752095,1.0000879644690737,0.999816063119006
0.6309573444801931,1.0000995512111814,1.000090889067582,1.0001029303186533,1.000065400649462,1.000076164813951,1.0000779636119699,1.000078809828419,1.0000925763476192,1.0000781546068822,1.0000705032620993,1.0000764936110367,0.9998401450856645
0.657933224657568,1.0000858897445926,1.0000784269023895,1.0000888190430486,1.0000564237233474,1.000065711506326,1.000067264638523,1.0000679914907347,1.000079881962229,1.0000674301524766,1.0000608253075407,1.0000659949689603,0.9998620564129074
0.6860624286177787,1.0000734093248083,1.000067025265401,1.000075887610547,1.0000482081112498,1.0000561472706324,1.0000574755332658,1.0000581012623002,1.0000682717733427,1.0000576157906802,1.0000519734629232,1.0000563903998496,0.9998820621954618
0.7153942654376492,1.0000619670895114,1.0000565890508033,1.0000640781859838,1.0000407017023927,1.000047406195272,1.000048523610572,1.0000490554982393,1.0000576443042153,1.0000486458793443,1.0000438792646185,1.0000476108155563,0.9999003040131917
0.7459801523487936,1.0000515256428169,1.0000470572861992,1.0000532759700096,1.0000338427775604,1.0000394152215364,1.0000403474213435,1.0000407871031087,1.000047928571987,1.0000404473400375,1.0000364865186642,1.000039588045445,0.9999171138165592
0.7778737048694307,1.000042002751204,1.000038344195684,1.0000434263794515,1.000027578181995,1.0000321198323325,1.000032880844055,1.0000332388541506,1.0000390598898212,1.0000329625597473,1.0000297310663468,1.000032260185448,0.9999323328965418
0.8111308307896871,1.0000332910004543,1.0000303928492833,1.0000344223595052,1.0000218591495829,1.000025461711457,1.0000260618493344,1.0000263431657421,1.0000309619879413,1.0000261223605733,1.0000235694615032,1.000025569175802,0.9999464160914828
0.8458098281751337,1.0000253478033738,1.0000231425679824,1.0000262090141134,1.000016641123233,1.0000193804218933,1.0000198379712493,1.0000200577825005,1.0000235732331169,1.0000198949984935,1.000017941110679,1.0000194665493884,0.9999592316196694
0.8819714875603579,1.0000180960393017,1.0000165257544837,1.0000187266031608,1.0000118840324086,1.0000138436996318,1.0000141686558799,1.0000143203974645,1.0000168275102426,1.000014206097545,1.0000128131326143,1.0000139047844547,0.9999708187258983
0.9196791985117059,1.0000114982201869,1.0000104985709488,1.0000118824062207,1.0000075488547622,1.0000087889404168,1.0000089967130807,1.0000090950408251,1.0000107006219587,1.0000090214456594,1.0000081373161411,1.0000088285509474,0.9999814887139528
0.9589990607459977,1.0000054791959976,1.0000049995742748,1.000005663920214,1.0000035918788768,1.0000041869095757,1.0000042904832187,1.0000043342687386,1.000005093849398,1.0000042917542478,1.0000038744413542,1.0000042054702318,0.9999911659437838
1.0,0.9999999983289605,0.9999999962165946,0.9999999906893527,0.9999999971283584,0.9999999973569185,0.9999999945511282,0.9999999943283862,0.9999999900126025,0.9999999951221019,1.000000001422132,0.9999999935184647,0.9999999924958315
1.0427538888537677,0.9999950042344474,0.9999954411099483,0.9999948363792543,0.9999967226686912,0.9999961795146214,0.9999960937613245,0.9999960493503481,0.9999953535669694,0.9999960801091922,0.9999964672024266,0.9999961605965417,1.00000803166805
1.0873356727196561,0.9999904626521907,0.9999912896935089,0.9999901367481593,0.9999937390289129,0.9999927053171573,0.9999925333404003,0.9999924499390486,0.999991127542535,0.9999925238695518,0.9999932548539906,0.9999926739722413,1.0000153572117458
1.133823501217849,0.9999863274558546,0.9999875189065686,0.9999858605841867,0.9999910231160539,0.9999895450267556,0.9999892992087851,0.9999891878990951,0.9999872851250148,0.9999892755753702,0.999990330285135,0.9999895055360618,1.0000220224273062
1.1822988651687074,0.999982567260724,0.9999840877736621,0.9999819741598144,0.9999885672500284,0.9999866811928864,0.9999863626956287,0.9999862159508002,0.9999837873170722,0.9999863308280917,0.9999876704622636,0.9999866226021911,1.000028070822341
1.232846739442066,0.9999791488212765,0.9999809662201041,0.9999784403077099,0.9999863249255145,0.9999840602464635,0.9999836850901644,0.9999835093164082,0.9999806138263178,0.9999836407570251,0.9999852536276832,0.9999839971360925,1.0000336172159607
1.2855557319139026,0.9999760443324498,0.9999781314599924,0.9999752249523309,0.9999842868387806,0.999981684749125,0.9999812521229392,0.9999810525786764,0.9999777210364763,0.999981207933992,0.9999830614883978,0.9999816144703716,1.000038622240989
1.3405182387914731,0.9999732215485923,0.9999755532017607,0.9999723061464973,0.9999824403011941,0.9999795379826079,0.9999790521578688,0.9999788229076859,0.9999750960803176,0.9999790066046432,0.9999810661963704,0.9999794449184447,1.0000432255008942
1.397830606579213,0.9999706566276882,0.9999732145260042,0.9999696515597768,0.9999807475859239,0.9999775752537802,0.9999770510217686,0.9999767968856147,0.9999727166240194,0.9999769917953447,0.9999792556264864,0.999977478287412,1.0000473460147559
1.4575933009692956,0.9999683273211325,0.9999710906525503,0.9999672484449966,0.9999792298677792,0.9999758007407201,0.999975229732097,0.999974965728049,0.9999705482665255,0.999975171867527,0.9999776120995356,0.999975699780908,1.0000510685514623
1.5199110829529332,0.9999662126420443,0.9999691591292619,0.9999650628480471,0.9999778514704114,0.999974193185708,0.9999735786633311,0.9999732856672334,0.9999685866219119,0.9999735103957942,0.9999761226349804,0.9999740737700943,1.0000544776390559
1.5848931924611136,0.9999642972712164,0.9999674088461475,0.9999630763138592,0.9999765914893957,0.9999727209868751,0.9999720679267998,0.9999717734339184,0.9999668028023853,0.999972004126021,0.999974756074225,0.9999726072070806,1.0000575805543253
1.652653539856689,0.9999625571476803,0.9999658224273206,0.999961277055019,0.9999754459552517,0.999971397281683,0.9999707152656901,0.9999703985303824,0.9999651842712717,0.9999706406197229,0.999973534193042,0.9999712759633446,1.000060452380131
1.7233109056135083,0.9999609724575048,0.9999643800781907,0.9999596415972936,0.9999744149495774,0.9999701994212076,0.9999694858585594,0.9999691645106306,0.999963716654489,0.9999694135036189,0.9999724212618977,0.999970062812127,1.0000629859074077
1.796989148532594,0.9999595460863635,0.999963077116601,0.9999581610030795,0.9999734862430775,0.9999691016706507,0.999968368213126,0.9999680242476048,0.9999623848263238,0.9999682841739563,0.9999714035183039,0.9999689600463013,1.0000653176811543
1.873817422860384,0.9999582467960598,0.9999618900539817,0.9999568232597202,0.9999726324325429,0.9999681150626838,0.9999673567151536,0.9999670035018475,0.9999611807316617,0.9999672736614159,0.9999704868080742,0.9999679785044208,1.000067436751473
1.9539304046896102,0.9999570724856651,0.9999608182823533,0.9999556103217998,0.9999718622784913,0.9999672211192767,0.9999664387987891,0.9999660808948554,0.9999600869708108,0.9999663524740792,0.9999696589124148,0.9999670701277444,1.0000693376808603
2.037468528039708,0.9999560025977428,0.9999598476898821,0.9999545036629682,0.9999711668676835,0.9999664128323525,0.9999656052377646,0.999965237055365,0.999959092643363,0.9999655229755817,0.999968903838516,0.999966249030833,1.000071071433799
2.124578231030567,0.9999550272534203,0.9999589623340229,0.9999534961934956,0.9999705292541116,0.9999656571659243,0.9999648541026215,0.999964471603815,0.9999581944950828,0.9999647630404375,0.9999682183486974,0.9999655291339108,1.0000726948314924
