delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.024201795761505027,1.0080792394741347,1.0067966502108883,1.0086058047903181,1.0036278381927606,0.9104199299650494,1.0045491343319017,1.0045671734484396,1.0071252727342688,1.0045501580527487,1.0038931169180474,1.004425901012405,1.0047087270386867
0.10427538888537657,0.024192881341620193,1.0078585646281322,1.0066119689726238,1.0083645504862788,1.0035374263870955,0.9126048966992845,1.0044280824619938,1.004445188414647,1.0069280306242856,1.0044294313280082,1.0037915957906711,1.004308574704252,1.0045831454425136
0.10873356727196534,0.024183969438300618,1.007638552143347,1.0064274783171208,1.0081239043477244,1.003447033269491,0.9148015604114892,1.0043071657311997,1.0043233609662547,1.006731204604908,1.0043088203777286,1.0036900970379838,1.0041913583028714,1.0044577107989001
0.11338235012178435,0.02417506745132553,1.0074193995653562,1.006243333879786,1.00788407926373,1.0033567337399012,0.9170079082599981,1.0041864835723626,1.004201791534343,1.006534966275137,1.0041884242856893,1.003588702621619,1.0040743479193703,1.0043325266041974
0.11822988651687044,0.02416618277782575,1.007201302933853,1.0060596908259887,1.0076452867185497,1.0032666027082755,0.9192218688863415,1.0040661349263809,1.0040805799857302,1.006339486264935,1.004068341713003,1.0034874943584833,1.0039576392547283,1.0042076958404798
0.12328467394420609,0.024157322792054788,1.0069844561909977,1.005876703411398,1.0074077361609373,1.0031767148935238,0.9214413180422838,1.0039462179697412,1.00395982534644,1.0061449337358572,1.003948670627358,1.0033865537030515,1.0038413273378806,1.0040833206909767
0.12855557319139008,0.024148494825422046,1.0067690506015023,1.0056945245495386,1.0071716343854924,1.0030871446250311,0.923664084652116,1.0038268298492625,1.0038396255328856,1.0059514758911166,1.003829508039101,1.0032859615343437,1.0037255062704902,1.0039595022629473
0.13405182387914683,0.024139705347013384,1.0065551834242878,1.0055132886138676,1.0069371638312987,1.002997915221999,0.9258886002991066,1.0037080531492255,1.0037200594694176,1.005759260207092,1.0037109366629433,1.0031857881490123,1.0036102564733616,1.003836326839764
0.13978306065792132,0.02413096199513154,1.00634307288485,1.0053331534873713,1.006704535383152,1.0029091183722292,0.9281123733654215,1.0035899891380147,1.003601231327762,1.0055684578534958,1.003593057711811,1.0030861181317188,1.003495676085817,1.0037138996643171
0.1457593300969291,0.024122272429459815,1.0061329597655557,1.005154277424464,1.0064739592228777,1.002820859888454,0.9303326990467792,1.003472739741258,1.0034832466416415,1.0053792395932981,1.0034759730672702,1.0029870364216849,1.0033818638266758,1.0035923265657487
0.1519911082952931,0.024113643616713754,1.005925019141527,1.0049768038034659,1.0062456255982386,1.0027332106633797,0.9325472865080865,1.003356395488963,1.0033661963761396,1.0051917600981763,1.0033597734160185,1.002888619569576,1.0032689076777546,1.0034717017333898
0.15848931924611123,0.02410508238774563,1.0057194207828242,1.0048008726739708,1.0060197192909701,1.002646240274619,0.9347538340921179,1.0032410447038322,1.003250169195838,1.0050061698504216,1.003244547308507,1.0027909425861938,1.0031568935546418,1.0033521170476698
0.16526535398566888,0.024096585797770142,1.005515089284812,1.0046262884564,1.0057961710681196,1.0025593462549416,0.936958747624885,1.0031266052225536,1.003135074191104,1.0048224154391026,1.003130216952386,1.0026939672614958,1.0030457500141923,1.0032334925744806
0.1723310905613506,0.024088100705432013,1.0053033765373018,1.0044510973644905,1.0055735753684067,1.002467813393472,0.9392211203005434,1.0030120843402566,1.003019855407935,1.0046393788896422,1.0030158186093965,1.0025970740184535,1.0029345710623778,1.0031148333934918
0.17969891485325923,0.024079721072469543,1.0050948456865605,1.0042784306863028,1.0053543226500283,1.0023773273985621,0.9414650444301693,1.0028990664510453,1.0029061732151308,1.0044589908431891,1.0029029026634866,1.002501347958575,1.0028248274698122,1.0029977396619911
0.18738174228603793,0.02407145263403555,1.0048896349509644,1.0041084027450942,1.0051385588963178,1.0022879503774411,0.9436882278327773,1.0027876233745405,1.002794099285982,1.0042813715131846,1.00279154152814,1.0024068517515392,1.0027165895051249,1.0028822860196476
0.19539304046896072,0.024063300887205326,1.0046878749112904,1.0039411218942702,1.0049264220603182,1.0021997421620035,0.9458884179858671,1.0026778235097709,1.0026837017803374,1.004106634836606,1.0026818042536454,1.0023136454896935,1.0026099241877808,1.002768543535854
0.20374685280397034,0.024055271081314625,1.0044896882838938,1.0037766903349905,1.004718041821084,1.0021127602070088,0.948063410465442,1.0025697317476452,1.0025750452601372,1.0039348882764094,1.0025737564349986,1.002221786603222,1.00250489519969,1.00265657961672
0.21245782310305672,0.024047368209206846,1.0042951897255157,1.0036152039580004,1.0045135393732076,1.0020270594964484,0.9502110572647076,1.002463409396731,1.002468190618759,1.0037662326494605,1.0024674601328711,1.0021313297849619,1.0024015628094014,1.0025464579259693
0.2215412212581183,0.02403959699937788,1.0041044856693315,1.0034567522093412,1.0043130272492893,1.0019426924579011,0.9523292749328288,1.0023589141218716,1.0023631950235663,1.0036007619796987,1.0023629738071582,1.002042326924353,1.002299983808323,1.002438238319257
0.2310129700083157,0.024031961908999627,1.003917674191882,1.0033014179795656,1.004116609175031,1.0018597088846224,0.9544160524747438,1.002256299894775,1.0022601118708796,1.0034385633761869,1.0022603522622768,1.001954827050091,1.0022002114583306,1.0023319767911312
0.24088967285183036,0.02402446711780148,1.003734844910222,1.0031492775157762,1.0039243799562743,1.0017781558650618,0.956469458953779,1.002155616955928,1.0021589907525779,1.0032797169354633,1.0021596466036873,1.001868876280877,1.0021022954500107,1.0022277254338954
0.2511886431509574,0.024017116522788286,1.0035560789087032,1.0030004003559985,1.003736425397428,1.0016980777196354,0.9584876507398639,1.0020569117870355,1.00205987743354,1.0031242956677175,1.0020609042048003,1.0017845177838192,1.0020062818709001,1.002125532407629
0.2619279344815623,0.024009913733768044,1.0033814486944743,1.0028548492850868,1.0035528222504466,1.0016195159443535,0.9604688783479357,1.0019602270931671,1.0019628138390537,1.002972365446069,1.0019641686835543,1.0017017917397908,1.0019122131829108,1.0020254419205232
