delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.004459700693644,1.0040730238155384,1.004649840416298,1.00293163430094,0.959724358156822,1.003401864624032,1.0034351492187021,1.0041694186158434,1.003412195456882,1.0031171812936817,1.003348478317415,1.0034516322218803
0.10427538888537657,1.0043731867159704,1.0039909314913933,1.0045562750666635,1.0028748251523847,0.9604278990715829,1.0033327426911287,1.003365295379142,1.0040854648144044,1.0033429364106552,1.0030540135887243,1.0032804676600544,1.0033815195467362
0.10873356727196534,1.0042856291180406,1.0039078060463045,1.0044615461091948,1.0028173191992067,0.9611405313707073,1.0032627629605304,1.0032945793912331,1.004000459166741,1.0032728288945794,1.002990082045856,1.0032116959676896,1.0033105548205428
0.11338235012178435,1.0041970746679758,1.003823706719827,1.0043657636091603,1.002759163806112,0.9618653257299363,1.003191992502582,1.0032230825505615,1.003914483428282,1.0032019515740986,1.0029253931952784,1.003142094415358,1.0032388009824644
0.11822988651687044,1.0041075892900369,1.0037386644581021,1.0042689143144685,1.0027003887645767,0.9626004316732883,1.003120496010923,1.0031508170443406,1.0038275960261018,1.0031302859828668,1.0028600458348802,1.0030717744479902,1.0031662635381864
0.12328467394420609,1.0040168023068403,1.0036527502153372,1.0041711225891812,1.0026406961687433,0.9633519239138054,1.0030482682730995,1.003077837197486,1.0037398056696305,1.0030579079877722,1.0027939862221105,1.003000710205335,1.0030930163441827
0.12855557319139008,1.0039248793388653,1.0035660319551913,1.004072381907663,1.002580219467612,0.9641111440231473,1.0029753758732065,1.0030041689493623,1.0036511978346583,1.002984851652851,1.0027273085733015,1.0029289827389534,1.0030190724289079
0.13405182387914683,1.0038321812036999,1.0034785807483924,1.0039728612754166,1.0025192115145174,0.9648836628217008,1.0029018985708005,1.002929917085957,1.0035618735178062,1.0029112149437724,1.0026601385029645,1.0028567141677454,1.0029445677469628
0.13978306065792132,1.003737963669682,1.0033904795612232,1.0038725803869744,1.0024572096875948,0.9656675460314897,1.002827855213741,1.0028550837343624,1.0034718516795216,1.00283698561565,1.0025923945803783,1.0027838635209034,1.0028694492722856
0.1457593300969291,1.0036431694793562,1.0033018168182648,1.0037716532317043,1.0023948357976529,0.9664635611670177,1.002753361364838,1.0027797741910074,1.003381277654485,1.0027623283429992,1.002524285257114,1.0027105688049591,1.0027939033451652
0.1519911082952931,1.0035472210554772,1.0032126297403323,1.0036701558968213,1.0023316725462201,0.9672708551468745,1.002678460669214,1.0027040902506092,1.0032901819624034,1.0026872347615028,1.0024557543965316,1.0026368670450008,1.002717899005964
0.15848931924611123,1.0034501116326793,1.0031230321456965,1.0035681333334083,1.002267767371166,0.968088834846586,1.0026031420175854,1.0026280364849813,1.003198616952534,1.0026117549530629,1.0023869097445115,1.0025627898099312,1.0026415108516027
0.16526535398566888,1.003351717280234,1.0030331308934362,1.0034657471811408,1.0022030074224648,0.9689202930892907,1.0025275499241968,1.002551610716854,1.0031067140385694,1.0025360002781922,1.0023177691549496,1.0024884486028334,1.0025648593134804
0.1723310905613506,1.0032523348561198,1.00294303447382,1.0033630389885038,1.0021376121655257,0.9697659897170425,1.0024517791242182,1.0024750630949861,1.0030145555619339,1.0024600617881787,1.0022485247571549,1.002413916561233,1.0024880154124636
0.17969891485325923,1.0031528425502314,1.0028528702503237,1.00326022500868,1.0020721129829375,0.9706126825904204,1.0023759754067827,1.0023984610212797,1.0029223193509818,1.0023840565556903,1.0021792201420874,1.0023393466604635,1.002411150641915
0.18738174228603793,1.0030533368606291,1.0027627085899669,1.0031574984693301,1.0020066282992321,0.9714646696326612,1.0023002204189266,1.0023219219173487,1.0028300742006413,1.0023081075060325,1.0021099151372999,1.002264820907905,1.0023342833671143
0.19539304046896072,1.0029539751441752,1.002672644535699,1.0030548051635007,1.0019411764991935,0.9723234298637492,1.0022245720809868,1.002245452476227,1.0027379525415654,1.002232265748112,1.0020407064785615,1.0021903428112344,1.0022575478900448
0.20374685280397034,1.0028548039591338,1.0025827545334234,1.0029522976194813,1.0018758623056878,0.97317842529145,1.00214908746041,1.0021692325748288,1.0026459738323437,1.0021565821880862,1.0019716408079684,1.002116122271685,1.0021809950475078
0.21245782310305672,1.0027558913531136,1.0024931437976676,1.002850096400846,1.0018107314444247,0.974039071656423,1.0020738565211385,1.00209323002366,1.0025542857300858,1.0020811641276686,1.001902818075219,1.0020420958725422,1.0021046988710092
0.2215412212581183,1.0026573616192391,1.0024038740976255,1.0027483013328669,1.0017458312602276,0.974902028529285,1.0019989495659152,1.0020175459547653,1.0024629284767383,1.0020060678442715,1.0018342311166768,1.0019683693870212,1.0020287153976963
0.2310129700083157,1.0025593479374002,1.002315030111463,1.002646984202523,1.0016812253078042,0.9757633204813713,1.0019244508100307,1.0019422831152125,1.0023720166876784,1.001931333916367,1.0017660328644769,1.0018950608388386,1.0019531345310302
0.24088967285183036,1.0024618531684208,1.0022267065735564,1.0025462463209374,1.0016169804265198,0.9766237053494836,1.0018503826622382,1.0018675084988284,1.0022816333745301,1.0018570811590517,1.0016982156732748,1.001822204056744,1.0018780573655612
0.2511886431509574,1.002365070106385,1.002138993932939,1.0024461546501713,1.0015531755023774,0.9774823721577265,1.0017768771889901,1.0017932725732408,1.0021918503621399,1.0017833781460537,1.0016309165612283,1.0017498483882734,1.0018034633632198
0.2619279344815623,1.0022689818983712,1.0020519557727006,1.0023469080230158,1.0014898911114862,0.978339977575112,1.001703983260362,1.001719646617157,1.0021027643612472,1.0017102586490525,1.0015641226568388,1.001678099218432,1.0017295000668254
