delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0032757263912548,1.002986721982955,1.0033866698639164,1.0023988335825043,1.0024027372151878,1.0024183770009854,1.002414280764749,1.003092073065152,1.0024407436871214,0.9612605828835471,1.0024152960384805,1.0024644298739778
0.10427538888537653,1.003203653139106,1.0029209684647982,1.003312219904656,1.002346532743708,1.0023492925913529,1.0023644516392347,1.0023603673634458,1.0030241729947218,1.0023864389853432,0.9620397223015299,1.0023616008831961,1.002409566507933
0.10873356727196523,1.0031309308091054,1.002854628300109,1.0032371078499986,1.0022937901119426,1.0022953799789263,1.0023100848403925,1.0023059396533651,1.0029556522494532,1.0023316565205114,0.9628277238917672,1.0023074457267374,1.0023542211261158
0.11338235012178448,1.0030576283479757,1.002787749392877,1.0031614183729807,1.0022405242617363,1.0022410495963603,1.0022552982714605,1.0022511442290238,1.0028865613419142,1.0022764605072367,0.9636248388866514,1.0022528439459315,1.0022984522440752
0.1182298865168703,1.0029838218718832,1.0027203922011452,1.0030851175809572,1.0021868762827022,1.002186378404713,1.0022001438984314,1.0021959517643806,1.002816987385726,1.0022208902090561,0.9644307815359114,1.0021978732787413,1.002242268914833
0.12328467394420638,1.0029095171888769,1.002652602251695,1.003008373264313,1.0021328629948645,1.0021313337825852,1.0021446278166484,1.002140461016261,1.0027469574769172,1.0021649474782088,0.9652471229097156,1.0021425960299375,1.0021857747839384
0.12855557319138994,1.0028348299776697,1.0025844401126436,1.0029312125745053,1.0020784782662167,1.0020760268024946,1.002088914693439,1.0020846802288166,1.0026765227359644,1.0021087711153935,0.966069316369383,1.0020870149916377,1.00212899793759
0.1340518238791469,1.0027597805235884,1.0025159686401532,1.002853686754704,1.0020238557415682,1.0020205013076875,1.0020328783999886,1.002028699392888,1.0026057792071388,1.0020522971310777,0.9668997110798598,1.0020311643721063,1.0020719850981328
0.13978306065792126,1.0026844733433473,1.002447242718343,1.0027758762994088,1.0019689692501614,1.001964732890234,1.0019767060397744,1.001972507078444,1.0025347409466407,1.0019956712421882,0.9677350870878381,1.0019751456832122,1.0020148008106142
0.14575933009692926,1.002608950807532,1.0023783276853184,1.00269786880718,1.0019139198617117,1.0019089232553409,1.0019204411188043,1.0019162081078246,1.002463518924609,1.001938889240242,0.9685751347464239,1.0019190035330334,1.0019574527944164
0.15199110829529291,1.0025332631877186,1.002309285809907,1.0026196688386773,1.0018587214872876,1.0018529331620571,1.0018640457255756,1.0018598372628693,1.0023921532248676,1.001882041063331,0.969423328441961,1.001862790169791,1.001900001100667
0.15848931924611093,1.0024575625335885,1.0022401752476269,1.0025414430355581,1.0018034304340497,1.001796969207317,1.0018076381355208,1.0018034684609038,1.0023207181413094,1.0018251497921016,0.970275545992023,1.0018065092673294,1.0018425620980316
